op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.124017857142857
mcpm10;1;108;107;20.40955357142857
mcpm10;1;109;84;1.4732758620689657
mcpm10;1;112;125;18.119196428571428
mcpm10;1;115;84;13.393392857142857
mcpm10;1;126;86;14.298849557522123
mcpm10;1;131;102;19.39
mcpm10;1;138;182;23.30738596491228
mcpm10;1;146;103;20.47142857142857
mcpm10;1;155;114;13.834342983405481
mcpm10;1;212;125;33.737168141592925
mcpm10;1;217;150;12.632222222222222
mcpm10;1;222;68;43.45116071428571
mcpm10;2;57;34;33.13
mcpm10;2;62;83;10.76
mcpm10;2;62;84;12.38267857142857
mcpm10;2;73;43;45.160833333333336
mcpm10;2;74;123;13.400833333333331
mcpm10;2;94;191;10.223636363636365
mcpm10;2;95;191;11.0
mcpm10;2;116;31;22.980833333333333
mcpm10;2;116;122;12.239166666666668
mcpm10;2;117;69;9.718
mcpm10;2;118;69;10.374285714285715
mcpm10;2;131;102;12.956666666666663
mcpm10;2;131;148;14.69
mcpm10;2;132;148;16.31888888888889
mcpm10;2;132;149;15.59
mcpm10;2;136;96;15.237
mcpm10;2;136;97;14.75
mcpm10;2;137;181;14.385
mcpm10;2;138;181;14.63
mcpm10;2;139;75;20.826666666666668
mcpm10;2;139;97;11.0025
mcpm10;2;148;209;9.600833333333332
mcpm10;2;151;13;10.54
mcpm10;2;152;13;12.857118644067798
mcpm10;2;153;120;16.445500000000003
mcpm10;2;154;120;18.2
mcpm10;2;168;75;25.76833333333333
mcpm10;2;179;55;17.77
mcpm10;2;199;1;19.231666666666666
mcpm10;2;206;140;16.438333333333333
mcpm10;2;224;143;25.426
mcpm10;2;225;143;24.228571428571428
mcpm2p5;1;75;125;17.246964285714288
mcpm2p5;1;108;107;10.402232142857144
mcpm2p5;1;109;84;1.4732758620689657
mcpm2p5;1;112;125;11.209821428571429
mcpm2p5;1;115;84;7.8221428571428575
mcpm2p5;1;126;86;7.429380530973451
mcpm2p5;1;131;102;10.60982905982906
mcpm2p5;1;138;182;13.729817238749046
mcpm2p5;1;146;103;10.630446428571428
mcpm2p5;1;155;114;9.258258477633479
mcpm2p5;1;212;125;18.916194690265485
mcpm2p5;1;217;150;6.84931623931624
mcpm2p5;1;222;68;28.693392857142857
mcpm2p5;2;57;34;31.91
mcpm2p5;2;62;83;10.08
mcpm2p5;2;62;84;11.25298245614035
mcpm2p5;2;73;43;43.46083333333333
mcpm2p5;2;74;123;11.885833333333332
mcpm2p5;2;94;191;9.053636363636365
mcpm2p5;2;95;191;9.68
mcpm2p5;2;116;31;20.4225
mcpm2p5;2;116;122;10.439166666666669
mcpm2p5;2;117;69;8.962
mcpm2p5;2;118;69;9.211428571428572
mcpm2p5;2;131;102;11.349166666666669
mcpm2p5;2;131;148;13.27
mcpm2p5;2;132;148;14.057777777777778
mcpm2p5;2;132;149;13.83
mcpm2p5;2;136;96;13.784
mcpm2p5;2;136;97;13.66
mcpm2p5;2;137;181;12.58
mcpm2p5;2;138;181;12.9675
mcpm2p5;2;139;75;19.633333333333333
mcpm2p5;2;139;97;9.87
mcpm2p5;2;148;209;8.319166666666666
mcpm2p5;2;151;13;9.52
mcpm2p5;2;152;13;11.62
mcpm2p5;2;153;120;14.860416666666667
mcpm2p5;2;154;120;17.28
mcpm2p5;2;168;75;24.001666666666665
mcpm2p5;2;179;55;16.49416666666667
mcpm2p5;2;199;1;17.00916666666667
mcpm2p5;2;206;140;14.650833333333331
mcpm2p5;2;224;143;23.14
mcpm2p5;2;225;143;22.435714285714287
ta;1;75;125;1.438392857142857
ta;1;108;107;2.2473214285714285
ta;1;109;84;1.4732758620689657
ta;1;112;125;1.5625
ta;1;115;84;4.311607142857143
ta;1;126;86;3.6212389380530974
ta;1;138;182;-0.546
ta;1;146;103;1.4848214285714287
ta;1;155;114;1.7769886363636362
ta;1;212;125;0.5796460176991151
ta;1;217;150;7.330769230769231
ta;1;222;68;-0.0544642857142857
ta;2;24;51;2.7225
ta;2;57;34;1.6583333333333332
ta;2;62;83;-0.1
ta;2;62;84;0.2684210526315789
ta;2;73;43;2.975
ta;2;74;123;1.6
ta;2;94;191;1.9363636363636365
ta;2;95;191;2.1
ta;2;116;31;2.0083333333333333
ta;2;116;122;3.908333333333333
ta;2;117;69;0.74
ta;2;118;69;0.7714285714285715
ta;2;129;99;1.9283333333333332
ta;2;131;102;3.4416666666666664
ta;2;131;148;2.0
ta;2;132;148;2.1555555555555554
ta;2;132;149;2.2
ta;2;136;96;3.78
ta;2;136;97;3.95
ta;2;137;181;1.8625
ta;2;137;185;1.8816666666666664
ta;2;138;181;2.175
ta;2;139;74;2.2175
ta;2;139;75;3.758333333333333
ta;2;139;97;8.0
ta;2;148;209;0.3583333333333333
ta;2;151;13;1.2
ta;2;152;13;1.616949152542373
ta;2;152;121;-0.79
ta;2;153;120;1.3675000000000002
ta;2;154;120;0.2
ta;2;168;75;3.4333333333333336
ta;2;179;55;1.5666666666666669
ta;2;199;1;0.775
ta;2;206;140;1.25
ta;2;224;143;3.7
ta;2;225;143;3.5285714285714285
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.05384615384615
hur;1;222;68;99.9
hur;2;57;34;78.14999999999999
hur;2;62;83;39.3
hur;2;62;84;39.61929824561404
hur;2;73;43;40.16666666666666
hur;2;74;123;36.25833333333333
hur;2;94;191;41.71818181818182
hur;2;95;191;41.7
hur;2;116;31;41.09166666666667
hur;2;116;122;36.78333333333333
hur;2;117;69;44.760000000000005
hur;2;118;69;44.8
hur;2;129;99;93.87166666666668
hur;2;131;102;40.21666666666667
hur;2;131;148;40.650000000000006
hur;2;132;148;40.388888888888886
hur;2;132;149;40.3
hur;2;136;96;38.38
hur;2;136;97;38.650000000000006
hur;2;137;181;43.425
hur;2;137;185;82.0375
hur;2;138;181;43.5
hur;2;139;74;92.315
hur;2;139;75;41.7
hur;2;139;97;28.85
hur;2;148;209;46.35
hur;2;151;13;37.4
hur;2;152;13;37.43728813559322
hur;2;152;121;99.99
hur;2;153;120;39.8175
hur;2;154;120;41.2
hur;2;168;75;43.575
hur;2;179;55;44.26666666666667
hur;2;199;1;88.79166666666667
hur;2;206;140;44.14166666666667
hur;2;224;143;39.8
hur;2;225;143;39.42857142857143
