op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.671981981981983
mcpm10;1;108;107;5.745454545454545
mcpm10;1;109;84;12.821739130434782
mcpm10;1;112;125;6.013963963963963
mcpm10;1;115;84;4.328738738738739
mcpm10;1;126;86;5.178636363636364
mcpm10;1;131;102;16.501891891891894
mcpm10;1;136;120;7.587043478260869
mcpm10;1;138;182;11.13434712810181
mcpm10;1;146;103;6.842477064220184
mcpm10;1;155;114;8.143741109530582
mcpm10;1;217;150;2.7563478260869565
mcpm10;1;222;68;7.751261261261261
mcpm10;2;57;34;16.87
mcpm10;2;62;84;6.954035087719298
mcpm10;2;63;84;7.289999999999999
mcpm10;2;74;123;6.605833333333333
mcpm10;2;94;191;7.235555555555556
mcpm10;2;95;191;7.273333333333333
mcpm10;2;116;122;6.838333333333334
mcpm10;2;118;69;10.51
mcpm10;2;131;102;7.363333333333333
mcpm10;2;132;148;10.7275
mcpm10;2;139;75;11.3825
mcpm10;2;145;116;12.035
mcpm10;2;145;117;12.243
mcpm10;2;148;209;8.537272727272727
mcpm10;2;152;13;5.999152542372881
mcpm10;2;206;140;10.67
mcpm10;2;206;141;9.98
mcpm10;2;207;140;9.83
mcpm10;2;225;143;13.486666666666666
mcpm10;2;225;150;7.74
mcpm10;2;225;151;7.4425
mcpm2p5;1;75;125;4.68063063063063
mcpm2p5;1;108;107;2.6075454545454546
mcpm2p5;1;109;84;12.821739130434782
mcpm2p5;1;112;125;3.26963963963964
mcpm2p5;1;115;84;2.186036036036036
mcpm2p5;1;126;86;2.416
mcpm2p5;1;131;102;16.501891891891894
mcpm2p5;1;136;120;4.219652173913043
mcpm2p5;1;138;182;6.198879527723665
mcpm2p5;1;146;103;3.1207339449541283
mcpm2p5;1;155;114;7.624822190611663
mcpm2p5;1;217;150;1.3803478260869566
mcpm2p5;1;222;68;4.759279279279279
mcpm2p5;2;57;34;15.305
mcpm2p5;2;62;84;5.579473684210526
mcpm2p5;2;63;84;5.8500000000000005
mcpm2p5;2;74;123;4.94
mcpm2p5;2;94;191;5.653333333333332
mcpm2p5;2;95;191;5.533333333333334
mcpm2p5;2;116;122;5.408333333333334
mcpm2p5;2;118;69;8.054545454545455
mcpm2p5;2;131;102;5.779166666666666
mcpm2p5;2;132;148;8.595833333333333
mcpm2p5;2;139;75;9.186666666666666
mcpm2p5;2;145;116;9.75
mcpm2p5;2;145;117;9.425
mcpm2p5;2;148;209;5.55
