op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.528333333333334
mcpm10;2;62;84;6.090701754385965
mcpm10;2;63;84;5.5200000000000005
mcpm10;2;73;43;17.56
mcpm10;2;73;123;7.19
mcpm10;2;74;123;7.222727272727273
mcpm10;2;94;191;0.178
mcpm10;2;95;191;0.1728571428571428
mcpm10;2;116;31;13.331666666666663
mcpm10;2;116;121;6.303333333333334
mcpm10;2;116;122;6.095555555555555
mcpm10;2;117;69;4.59
mcpm10;2;118;69;5.985454545454545
mcpm10;2;131;102;6.335833333333333
mcpm10;2;132;148;8.718333333333334
mcpm10;2;137;181;7.565
mcpm10;2;138;181;8.397
mcpm10;2;152;13;6.571333333333333
mcpm10;2;225;143;18.758333333333333
mcpm10;2;225;151;8.419166666666667
mcpm2p5;2;57;34;13.823333333333332
mcpm2p5;2;62;84;5.686140350877193
mcpm2p5;2;63;84;5.29
mcpm2p5;2;73;43;16.505
mcpm2p5;2;73;123;6.22
mcpm2p5;2;74;123;6.420909090909091
mcpm2p5;2;94;191;0.178
mcpm2p5;2;95;191;0.1728571428571428
mcpm2p5;2;116;31;11.455833333333333
mcpm2p5;2;116;121;5.3500000000000005
mcpm2p5;2;116;122;5.343333333333334
mcpm2p5;2;117;69;4.14
mcpm2p5;2;118;69;5.499090909090909
mcpm2p5;2;131;102;5.3825
mcpm2p5;2;132;148;7.924166666666667
mcpm2p5;2;137;181;6.82
mcpm2p5;2;138;181;7.427
mcpm2p5;2;152;13;5.989833333333333
mcpm2p5;2;225;143;17.844166666666666
mcpm2p5;2;225;151;7.63
ta;2;57;34;6.15
ta;2;62;84;5.16842105263158
ta;2;63;84;4.966666666666667
ta;2;73;43;7.325
ta;2;73;123;6.4
ta;2;74;123;6.6909090909090905
ta;2;94;191;6.3
ta;2;95;191;6.128571428571428
ta;2;116;31;6.575
ta;2;116;121;8.633333333333333
ta;2;116;122;8.788888888888888
ta;2;117;69;5.0
ta;2;118;69;5.418181818181818
ta;2;129;99;4.909166666666667
ta;2;131;102;7.391666666666667
ta;2;132;148;6.666666666666667
ta;2;137;181;7.0
ta;2;137;185;4.26
ta;2;138;181;7.390000000000001
ta;2;152;13;7.166666666666667
ta;2;152;121;3.994166666666666
ta;2;225;143;9.375
ta;2;225;151;7.641666666666667
hur;2;57;34;78.55833333333334
hur;2;62;84;40.64035087719298
hur;2;63;84;40.333333333333336
hur;2;73;43;40.28333333333333
hur;2;73;123;36.5
hur;2;74;123;36.5
hur;2;94;191;50.260000000000005
hur;2;95;191;50.32857142857143
hur;2;116;31;42.66666666666666
hur;2;116;121;37.36666666666667
hur;2;116;122;37.355555555555554
hur;2;117;69;43.8
hur;2;118;69;43.35454545454545
hur;2;129;99;96.2525
hur;2;131;102;40.85833333333333
hur;2;132;148;41.016666666666666
hur;2;137;181;43.4
hur;2;137;185;89.66333333333334
hur;2;138;181;43.53
hur;2;152;13;37.818333333333335
hur;2;152;121;99.86833333333334
hur;2;225;143;39.1
hur;2;225;151;39.28333333333333
plev;2;129;99;1028.0008333333333
plev;2;137;185;966.2066666666666
plev;2;152;121;1026.2783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.3660422723292714
wsx;2;137;185;-0.895237853464042
wsx;2;152;121;-0.1326993542349516
wsy;2;129;99;-1.2633306440089285
wsy;2;137;185;-3.670172268912295
wsy;2;152;121;-0.069934836709803
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
