op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.079532710280372
mcpm10;1;112;125;20.229166666666668
mcpm10;1;114;117;19.325648148148147
mcpm10;1;129;104;16.470925925925926
mcpm10;1;138;84;21.828055555555554
mcpm10;1;138;182;17.75068132706592
mcpm10;1;141;87;22.4125
mcpm10;1;146;97;22.08654545454545
mcpm10;1;146;103;20.70462962962963
mcpm10;1;155;114;17.492506613756614
mcpm10;1;161;235;20.3425
mcpm10;1;212;125;20.86169014084507
mcpm10;1;217;149;18.05867924528302
mcpm10;1;222;68;21.72962962962963
mcpm10;1;245;116;17.203888888888887
mcpm10;2;133;86;36.45
mcpm10;2;139;75;23.566666666666663
mcpm10;2;145;117;39.016666666666666
mcpm10;2;148;209;15.558333333333332
mcpm10;2;152;13;20.08333333333333
mcpm10;2;153;120;36.281245185185185
mcpm10;3;136;182;11.516666666666666
mcpm10;3;139;75;36.65
mcpm10;3;140;120;55.6
mcpm10;3;141;142;52.8375
mcpm2p5;1;108;107;11.477196261682243
mcpm2p5;1;112;125;13.738333333333332
mcpm2p5;1;114;117;13.2575
mcpm2p5;1;129;104;10.08648148148148
mcpm2p5;1;138;84;12.29814814814815
mcpm2p5;1;138;182;12.341664158406596
mcpm2p5;1;141;87;13.941851851851853
mcpm2p5;1;146;97;12.986363636363636
mcpm2p5;1;146;103;11.411944444444444
mcpm2p5;1;155;114;11.670330687830687
mcpm2p5;1;161;235;11.539814814814816
mcpm2p5;1;212;125;13.183802816901409
mcpm2p5;1;217;149;12.436415094339624
mcpm2p5;1;222;68;15.093703703703705
mcpm2p5;1;245;116;12.346388888888889
mcpm2p5;2;133;86;22.316666666666663
mcpm2p5;2;139;75;0.0
mcpm2p5;2;145;117;29.008333333333336
mcpm2p5;2;148;209;12.483333333333334
mcpm2p5;2;152;13;18.05
mcpm2p5;2;153;120;22.94653962962963
mcpm2p5;3;136;182;6.666666666666667
mcpm2p5;3;139;75;19.45
mcpm2p5;3;140;120;24.625
mcpm2p5;3;141;142;23.8875
ta;1;108;107;9.25233644859813
ta;1;112;125;8.499074074074073
ta;1;114;117;8.755555555555556
ta;1;129;104;9.107407407407408
ta;1;138;84;8.922222222222222
ta;1;138;182;8.793791175211567
ta;1;141;87;8.95648148148148
ta;1;146;97;8.858181818181817
ta;1;146;103;10.174074074074074
ta;1;155;114;8.627513227513226
ta;1;161;235;8.929629629629629
ta;1;212;125;8.96338028169014
ta;1;217;149;8.973584905660378
ta;1;222;68;8.430555555555555
ta;1;245;116;8.446296296296296
ta;2;24;51;9.98
ta;2;118;68;11.441666666666668
ta;2;129;99;9.16
ta;2;133;86;13.391666666666666
ta;2;137;185;8.772499999999999
ta;2;139;74;8.9975
ta;2;145;117;13.466666666666669
ta;2;148;209;11.416666666666666
ta;2;152;13;11.866666666666667
ta;2;152;121;8.13
ta;2;153;120;15.286666666666664
ta;3;136;182;23.23333333333333
ta;3;139;75;8.549999999999999
ta;3;140;120;8.25
ta;3;141;142;8.15
hur;1;108;107;72.7766355140187
hur;1;112;125;72.58888888888889
hur;1;114;117;70.17129629629629
hur;1;129;104;67.08148148148149
hur;1;138;84;68.6037037037037
hur;1;138;182;72.25066164119914
hur;1;141;87;67.74907407407407
hur;1;146;97;70.11636363636364
hur;1;146;103;64.625
hur;1;155;114;65.49113756613757
hur;1;161;235;73.1361111111111
hur;1;212;125;66.18591549295775
hur;1;217;149;71.80188679245283
hur;1;222;68;78.3037037037037
hur;1;245;116;66.37037037037037
hur;2;118;68;39.49166666666667
hur;2;129;99;69.68083333333334
hur;2;133;86;33.49166666666667
hur;2;137;185;65.635
hur;2;139;74;72.36749999999999
hur;2;139;75;30.025
hur;2;145;117;31.98333333333333
hur;2;148;209;40.04166666666666
hur;2;152;13;35.625
hur;2;152;121;73.52583333333332
hur;2;153;120;40.32444444444443
hur;3;136;182;23.441666666666663
hur;3;139;75;70.09166666666667
hur;3;140;120;69.175
hur;3;141;142;70.075
plev;2;129;99;1004.9541666666668
plev;2;137;185;1003.9766666666668
plev;2;139;74;1003.9941666666668
plev;2;152;121;1008.1291666666666
plev;2;153;120;949.34
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.412002454905906
wsx;2;129;99;0.7712374948083095
wsx;2;153;120;0.9375106661833124
wsy;2;24;51;1.6646063008419023
wsy;2;129;99;-2.024571297813777
wsy;2;153;120;-1.5436028474943042
globalrad;2;129;99;13.085
globalrad;2;137;185;11.515833333333331
globalrad;2;139;74;1.9833333333333332
s_label_0;3;148;209;26.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;44.0
