op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.076666666666666
mcpm10;1;112;125;5.6931067961165045
mcpm10;1;120;66;7.462275528169014
mcpm10;1;129;104;20.644036697247707
mcpm10;1;137;75;5.255056179775281
mcpm10;1;137;91;5.052100840336134
mcpm10;1;138;84;6.641782178217822
mcpm10;1;138;182;6.402984948630393
mcpm10;1;141;87;4.898750000000001
mcpm10;1;142;194;5.498076923076923
mcpm10;1;146;97;8.230865384615385
mcpm10;1;146;103;6.268461538461538
mcpm10;1;155;114;4.840983220211161
mcpm10;1;161;235;5.607745098039215
mcpm10;1;217;150;2.604811320754717
mcpm10;2;118;68;19.166666666666668
mcpm10;2;118;112;4.98
mcpm10;2;118;113;7.8522
mcpm10;2;119;113;26.91857142857143
mcpm10;2;136;181;4.6
mcpm10;2;136;182;0.8
mcpm10;2;137;180;1.6
mcpm10;2;138;179;1.0
mcpm10;2;138;181;5.2
mcpm10;2;139;75;15.560833333333337
mcpm10;2;144;117;8.244444444444445
mcpm10;2;145;117;6.68
mcpm10;2;145;124;11.909999999999998
mcpm10;2;151;117;6.82
mcpm10;2;151;118;6.905
mcpm10;2;152;12;4.5
mcpm10;2;152;118;8.26
mcpm10;2;152;119;8.5125
mcpm10;2;152;121;0.0
mcpm10;2;153;119;10.51
mcpm10;2;153;120;5.212208333333334
mcpm10;2;153;121;0.15
mcpm10;2;154;121;0.0
mcpm10;2;155;120;0.0
mcpm10;2;155;121;0.0
mcpm10;2;159;123;0.0
mcpm10;2;179;55;10.9875
mcpm10;2;192;142;0.0
mcpm10;3;139;75;7.733333333333333
mcpm10;3;151;119;5.2
mcpm10;3;153;120;9.566666666666666
mcpm10;3;154;121;8.75
mcpm10;3;157;122;5.9
mcpm10;3;164;125;4.7
mcpm10;3;179;135;5.4
mcpm2p5;1;108;107;2.614190476190476
mcpm2p5;1;112;125;3.482135922330097
mcpm2p5;1;120;66;5.283920520288873
mcpm2p5;1;129;104;20.644036697247707
mcpm2p5;1;137;75;3.318258426966292
mcpm2p5;1;137;91;3.169747899159664
mcpm2p5;1;138;84;3.4985148514851487
mcpm2p5;1;138;182;4.149953360759876
mcpm2p5;1;141;87;3.099903846153846
mcpm2p5;1;142;194;2.087884615384616
mcpm2p5;1;146;97;4.056634615384615
mcpm2p5;1;146;103;3.467596153846154
mcpm2p5;1;155;114;2.677376508295626
mcpm2p5;1;161;235;3.0600980392156862
mcpm2p5;1;217;150;1.4972641509433964
mcpm2p5;2;118;68;12.616666666666667
mcpm2p5;2;118;112;3.71
mcpm2p5;2;118;113;3.2826
mcpm2p5;2;119;112;7.7
mcpm2p5;2;119;113;3.1975
mcpm2p5;2;136;181;2.6
mcpm2p5;2;136;182;0.8
mcpm2p5;2;137;180;1.6
mcpm2p5;2;138;179;1.0
mcpm2p5;2;138;181;3.1
mcpm2p5;2;139;75;4.7675
mcpm2p5;2;144;117;3.417777777777778
mcpm2p5;2;145;117;3.8
