op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;39.23605263157894
mcpm10;1;108;107;30.73684210526316
mcpm10;1;115;84;17.175267857142856
mcpm10;1;126;86;26.23938053097345
mcpm10;1;146;103;30.13867256637168
mcpm10;1;155;114;31.7230505952381
mcpm10;1;217;150;0.9844827586206896
mcpm10;1;222;68;49.19982300884956
mcpm10;2;57;34;101.42416666666666
mcpm10;2;62;84;25.132340425531915
mcpm10;2;63;84;22.60083333333333
mcpm10;2;73;43;11.5
mcpm10;2;73;123;28.175
mcpm10;2;74;123;30.536666666666665
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.2718181818181818
mcpm10;2;116;31;44.90833333333333
mcpm10;2;131;148;32.988571428571426
mcpm10;2;132;148;32.482
mcpm10;2;137;181;27.115714285714287
mcpm10;2;137;182;25.89
mcpm10;2;138;181;26.14
mcpm10;2;148;209;22.754166666666663
mcpm10;2;151;13;31.74125
mcpm10;2;152;13;26.62230769230769
mcpm10;2;199;1;28.90555555555555
mcpm10;2;200;1;32.696666666666665
mcpm10;2;224;143;53.86
mcpm10;2;225;143;54.42090909090909
mcpm10;2;225;150;20.95888888888889
mcpm10;2;225;151;20.75333333333333
mcpm2p5;1;95;145;23.91964912280702
mcpm2p5;1;108;107;15.323333333333332
mcpm2p5;1;115;84;10.266339285714285
mcpm2p5;1;126;86;18.019557522123893
mcpm2p5;1;146;103;15.065221238938053
mcpm2p5;1;155;114;21.852945645363405
mcpm2p5;1;217;150;0.9844827586206896
mcpm2p5;1;222;68;27.073185840707964
mcpm2p5;2;57;34;100.52
mcpm2p5;2;62;84;23.65553191489361
mcpm2p5;2;63;84;21.549166666666668
mcpm2p5;2;73;43;11.25
mcpm2p5;2;73;123;26.03
mcpm2p5;2;74;123;28.017777777777777
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.2718181818181818
mcpm2p5;2;116;31;43.02583333333334
mcpm2p5;2;131;148;30.15571428571429
mcpm2p5;2;132;148;30.038
mcpm2p5;2;137;181;24.731428571428573
mcpm2p5;2;137;182;24.295
mcpm2p5;2;138;181;24.346666666666664
mcpm2p5;2;148;209;21.90416666666667
mcpm2p5;2;151;13;30.105
mcpm2p5;2;152;13;25.322692307692307
mcpm2p5;2;199;1;26.745555555555555
mcpm2p5;2;200;1;30.743333333333336
mcpm2p5;2;224;143;52.24
mcpm2p5;2;225;143;52.66636363636364
mcpm2p5;2;225;150;19.88888888888889
mcpm2p5;2;225;151;19.790000000000003
ta;1;75;125;-2.86
ta;1;95;145;-4.560877192982456
ta;1;108;107;-2.3140350877192986
ta;1;115;84;-0.8598214285714285
ta;1;126;86;-1.1106194690265487
ta;1;131;102;-0.9827586206896552
ta;1;146;103;-2.468141592920354
ta;1;155;114;-2.674812030075188
ta;1;212;125;-3.754867256637168
ta;1;217;150;0.9844827586206896
ta;1;222;68;-5.40353982300885
ta;2;24;51;-3.056666666666666
ta;2;57;34;-3.216666666666667
ta;2;62;84;-4.248936170212766
ta;2;63;84;-4.375
ta;2;73;43;-1.8
ta;2;73;123;-2.2
ta;2;74;123;-2.2444444444444445
ta;2;94;191;-2.9
ta;2;95;191;-3.063636363636364
ta;2;116;31;-2.8166666666666664
ta;2;129;99;-3.0058333333333334
ta;2;131;148;-3.5
ta;2;132;148;-3.62
ta;2;137;181;-2.4285714285714284
ta;2;137;182;-2.45
ta;2;137;185;-2.8800000000000003
ta;2;138;181;-2.6
ta;2;139;74;-3.15
ta;2;148;209;-5.066666666666666
ta;2;151;13;-2.3
ta;2;152;13;-2.482692307692308
ta;2;152;121;-5.7525
ta;2;199;1;-4.288888888888889
ta;2;200;1;-4.433333333333334
ta;2;224;143;-0.6
ta;2;225;143;-0.8636363636363636
ta;2;225;150;-3.5
ta;2;225;151;-3.2
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.39913793103447
hur;1;222;68;99.9
hur;2;57;34;77.38333333333334
hur;2;62;84;38.725531914893615
hur;2;63;84;38.75
hur;2;73;43;40.1
hur;2;73;123;34.55
hur;2;74;123;34.56666666666667
hur;2;94;191;50.7
hur;2;95;191;49.85454545454545
hur;2;116;31;39.6
hur;2;129;99;99.49916666666668
hur;2;131;148;39.04285714285714
hur;2;132;148;39.02
hur;2;137;181;41.02857142857143
hur;2;137;182;41.1
hur;2;137;185;87.85916666666667
hur;2;138;181;41.16666666666666
hur;2;139;74;96.3825
hur;2;148;209;41.275
hur;2;151;13;35.7625
hur;2;152;13;35.375
hur;2;152;121;99.99
hur;2;199;1;82.69999999999999
hur;2;200;1;81.5
hur;2;224;143;37.3
hur;2;225;143;36.70909090909091
hur;2;225;150;36.22222222222222
hur;2;225;151;36.333333333333336
plev;2;129;99;1025.105
plev;2;137;185;962.9808333333334
plev;2;139;74;1020.8658333333332
plev;2;152;121;1023.525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.465025804297935
wsx;2;129;99;2.625295828347748
wsx;2;137;185;1.576451312676528
wsy;2;24;51;-1.6597288391176164
wsy;2;129;99;-2.6265343699871875
wsy;2;137;185;1.571107762693886
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
