op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.573684210526316
mcpm10;1;75;125;10.694578313253013
mcpm10;1;108;107;11.853414634146342
mcpm10;1;109;84;28.95940594059406
mcpm10;1;112;125;9.59425
mcpm10;1;115;84;8.955421686746988
mcpm10;1;138;84;28.051546391752577
mcpm10;1;138;182;15.586021774198324
mcpm10;1;139;97;9.102205882352942
mcpm10;1;141;95;9.707857142857144
mcpm10;1;143;189;10.479157894736842
mcpm10;1;146;103;19.540759493670887
mcpm10;1;155;114;16.088423120089786
mcpm10;1;212;125;26.538541666666664
mcpm10;1;217;150;12.85
mcpm10;1;222;68;11.355714285714283
mcpm10;1;245;116;13.985555555555557
mcpm10;2;57;34;31.32083333333333
mcpm10;2;72;45;28.015
mcpm10;2;73;44;25.77285714285714
mcpm10;2;73;45;27.113333333333333
mcpm10;2;73;123;52.79166666666666
mcpm10;2;94;191;17.287272727272725
mcpm10;2;95;191;20.87
mcpm10;2;115;31;12.73
mcpm10;2;115;122;14.8525
mcpm10;2;116;31;15.619830508474577
mcpm10;2;118;69;47.60666666666666
mcpm10;2;118;113;24.408
mcpm10;2;119;112;24.84
mcpm10;2;119;113;25.61
mcpm10;2;130;102;21.54
mcpm10;2;131;102;20.681818181818183
mcpm10;2;131;148;23.153333333333336
mcpm10;2;132;86;0.77
mcpm10;2;132;148;27.80333333333333
mcpm10;2;133;86;0.5828571428571429
mcpm10;2;133;87;1.2333333333333334
mcpm10;2;136;182;64.80000000000001
mcpm10;2;137;181;41.59142857142857
mcpm10;2;138;181;36.8805
mcpm10;2;138;182;56.6
mcpm10;2;139;75;22.502727272727277
mcpm10;2;139;96;19.93
mcpm10;2;139;97;18.055
mcpm10;2;139;181;54.6
mcpm10;2;141;180;57.8
mcpm10;2;145;124;0.0466666666666666
mcpm10;2;148;209;16.69666666666667
mcpm10;2;153;119;24.765
mcpm10;2;153;120;15.971646327683615
mcpm10;2;154;120;14.13
mcpm10;2;156;247;51.3
mcpm10;2;179;55;30.925833333333333
mcpm10;2;197;85;16.472857142857144
mcpm10;2;197;86;16.03
mcpm10;2;198;85;16.354999999999997
mcpm10;2;198;86;16.28
mcpm10;2;222;140;22.67
mcpm10;2;225;143;23.24
mcpm10;2;225;150;21.14
mcpm10;2;225;151;16.106
mcpm10;3;131;102;29.46666666666667
mcpm10;3;131;103;30.275
mcpm10;3;132;103;30.73333333333333
mcpm10;3;133;106;28.8
mcpm10;3;134;107;33.1
mcpm10;3;136;182;26.3
mcpm10;3;137;177;25.4
mcpm10;3;137;180;26.45
mcpm10;3;137;181;25.1
mcpm10;3;137;182;25.3
mcpm10;3;138;176;27.1
mcpm10;3;138;180;25.8
mcpm10;3;138;182;23.55
mcpm10;3;139;75;32.46
mcpm10;3;139;97;32.34
mcpm10;3;139;170;27.8
mcpm10;3;140;167;28.5
mcpm10;3;153;119;35.85833333333333
mcpm10;3;153;120;28.3
mcpm2p5;1;26;149;4.374561403508772
mcpm2p5;1;75;125;7.400120481927711
mcpm2p5;1;108;107;6.606219512195122
mcpm2p5;1;109;84;28.95940594059406
mcpm2p5;1;112;125;7.316124999999999
