op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.553333333333335
mcpm10;2;62;84;14.632222222222222
mcpm10;2;63;84;13.56
mcpm10;2;72;43;61.82
mcpm10;2;72;44;70.495
mcpm10;2;73;43;68.165
mcpm10;2;73;44;66.65333333333332
mcpm10;2;74;123;23.883333333333336
mcpm10;2;94;191;13.411818181818182
mcpm10;2;95;191;13.8
mcpm10;2;115;121;21.7
mcpm10;2;116;31;24.741666666666664
mcpm10;2;116;121;16.561666666666667
mcpm10;2;116;122;18.658
mcpm10;2;117;69;29.44
mcpm10;2;117;70;19.0
mcpm10;2;118;69;21.76888888888889
mcpm10;2;131;102;21.054166666666667
mcpm10;2;136;96;20.258333333333333
mcpm10;2;137;182;14.748
mcpm10;2;139;97;13.21818181818182
mcpm10;2;139;98;12.15
mcpm10;2;139;181;15.8
mcpm10;2;148;209;12.960833333333332
mcpm10;2;151;13;18.669166666666666
mcpm10;2;152;13;19.3436170212766
mcpm10;2;153;120;28.211666666666662
mcpm10;2;168;75;31.46083333333333
mcpm10;2;179;55;29.5725
mcpm10;2;199;1;42.74166666666667
mcpm10;2;206;140;23.968333333333334
mcpm10;2;225;143;25.65
mcpm10;2;225;150;13.419166666666667
mcpm10;3;139;75;26.418333333333333
mcpm2p5;2;57;34;47.8625
mcpm2p5;2;62;84;11.839814814814815
mcpm2p5;2;63;84;12.056
mcpm2p5;2;72;43;60.31
mcpm2p5;2;72;44;64.32499999999999
mcpm2p5;2;73;43;63.89166666666667
mcpm2p5;2;73;44;63.193333333333335
mcpm2p5;2;74;123;15.960833333333332
mcpm2p5;2;94;191;10.875454545454543
mcpm2p5;2;95;191;11.09
mcpm2p5;2;115;121;13.08
mcpm2p5;2;116;31;20.67833333333333
mcpm2p5;2;116;121;12.115
mcpm2p5;2;116;122;13.264
mcpm2p5;2;117;69;19.735
mcpm2p5;2;117;70;16.44
mcpm2p5;2;118;69;17.416666666666668
mcpm2p5;2;131;102;14.944166666666666
mcpm2p5;2;136;96;17.209166666666665
mcpm2p5;2;137;182;11.878
mcpm2p5;2;139;97;10.672727272727272
mcpm2p5;2;139;98;9.8
mcpm2p5;2;139;181;12.2
mcpm2p5;2;148;209;10.115
mcpm2p5;2;151;13;15.568333333333332
mcpm2p5;2;152;13;16.196170212765956
mcpm2p5;2;153;120;20.831666666666667
mcpm2p5;2;168;75;26.19666666666667
mcpm2p5;2;179;55;24.6075
mcpm2p5;2;199;1;31.4825
mcpm2p5;2;206;140;18.3625
mcpm2p5;2;225;143;24.121666666666663
mcpm2p5;2;225;150;11.8325
mcpm2p5;3;139;75;18.488333333333333
ta;2;24;51;1.755
ta;2;57;34;1.75
ta;2;62;84;0.4425925925925926
ta;2;63;84;0.2799999999999999
ta;2;72;43;2.1
ta;2;72;44;2.6
ta;2;73;43;2.316666666666667
ta;2;73;44;2.1
ta;2;74;123;2.0416666666666665
ta;2;94;191;1.5
ta;2;95;191;1.4
ta;2;115;121;5.3
ta;2;116;31;2.6
ta;2;116;121;4.666666666666667
ta;2;116;122;4.540000000000001
ta;2;117;69;0.5
ta;2;117;70;0.4
ta;2;118;69;0.4888888888888889
ta;2;129;99;0.6491666666666667
ta;2;131;102;3.141666666666667
ta;2;136;96;2.9333333333333336
ta;2;137;182;2.56
ta;2;137;185;1.4125
ta;2;139;74;1.3316666666666668
ta;2;139;97;6.490909090909091
ta;2;139;98;6.4
ta;2;139;181;2.2
ta;2;148;209;1.1333333333333333
ta;2;151;13;1.5083333333333335
ta;2;152;13;1.6085106382978722
ta;2;152;121;-0.6091666666666667
ta;2;153;120;2.091666666666667
ta;2;168;75;3.5083333333333333
ta;2;179;55;2.325
ta;2;199;1;1.7666666666666666
ta;2;206;140;0.875
ta;2;225;143;3.85
ta;2;225;150;2.8833333333333333
