op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;56.260000000000005
mcpm10;2;137;183;53.9
mcpm10;2;138;181;60.3
mcpm10;2;138;182;56.2
mcpm10;2;139;180;59.3
mcpm10;2;139;181;58.3
mcpm10;2;153;120;11.507222222222223
mcpm10;3;111;183;3.675
mcpm10;3;140;120;4.933333333333334
mcpm10;3;141;142;6.533333333333333
mcpm10;3;153;120;9.216666666666669
mcpm2p5;2;137;181;33.28
mcpm2p5;2;137;183;32.0
mcpm2p5;2;138;181;35.96666666666667
mcpm2p5;2;138;182;33.2
mcpm2p5;2;139;180;35.5
mcpm2p5;2;139;181;34.5
mcpm2p5;2;153;120;8.582387777777772
mcpm2p5;3;111;183;2.375
mcpm2p5;3;140;120;2.766666666666667
mcpm2p5;3;141;142;2.9222222222222225
mcpm2p5;3;153;120;2.8666666666666667
ta;2;24;51;20.411666666666665
ta;2;129;99;22.930833333333336
ta;2;137;181;28.74
ta;2;137;183;28.1
ta;2;137;185;22.747499999999995
ta;2;138;181;29.0
ta;2;138;182;28.8
ta;2;139;180;28.4
ta;2;139;181;29.1
ta;2;152;121;23.980833333333333
ta;2;153;120;26.306666666666683
ta;3;111;183;24.85833333333333
ta;3;140;120;22.3
ta;3;141;142;22.1
ta;3;153;120;25.008333333333336
hur;2;129;99;29.08333333333333
hur;2;137;181;15.94
hur;2;137;183;16.2
hur;2;137;185;26.656666666666666
hur;2;138;181;14.833333333333334
hur;2;138;182;15.6
hur;2;139;180;14.6
hur;2;139;181;15.8
hur;2;152;121;28.059166666666663
hur;2;153;120;22.866666666666664
hur;3;111;183;25.53333333333333
hur;3;140;120;28.5
hur;3;141;142;29.22222222222222
hur;3;153;120;28.3
plev;2;129;99;1022.7041666666668
plev;2;137;185;993.5195833333335
plev;2;152;121;1023.7041666666664
plev;2;153;120;967.903333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.345084085382927
wsx;2;129;99;-0.0200728172275514
wsx;2;137;185;-5.719488093813378
wsx;2;152;121;-2.309027343573274
wsx;2;153;120;-3.4275834104166782
wsy;2;24;51;-0.644229024359653
wsy;2;129;99;-1.2249513644199173
wsy;2;137;185;-5.955583801961265
wsy;2;152;121;-1.5930744087256246
wsy;2;153;120;-3.5796100296871014
globalrad;2;129;99;709.4233333333333
globalrad;2;137;185;532.3670833333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
