op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.23471153846154
mcpm10;1;112;125;19.598653846153844
mcpm10;1;120;66;9.525501432664758
mcpm10;1;129;104;16.23519230769231
mcpm10;1;137;75;9.972965116279068
mcpm10;1;137;91;12.127450980392156
mcpm10;1;138;84;19.130388349514565
mcpm10;1;138;182;15.268014316005472
mcpm10;1;142;194;12.295533980582524
mcpm10;1;146;97;17.717184466019415
mcpm10;1;146;103;13.367058823529412
mcpm10;1;155;114;12.752613122171944
mcpm10;1;217;150;3.9139047619047616
mcpm10;1;222;68;26.3809900990099
mcpm10;1;245;116;27.278058252427183
mcpm10;2;94;191;1.2166666666666668
mcpm10;2;118;68;9.95
mcpm10;2;118;112;12.96
mcpm10;2;118;113;12.233636363636364
mcpm10;2;119;112;12.62375
mcpm10;2;119;113;12.523103448275863
mcpm10;2;133;86;7.554545454545456
mcpm10;2;135;94;12.405
mcpm10;2;135;95;12.536
mcpm10;2;137;180;4.4
mcpm10;2;137;181;5.7
mcpm10;2;137;182;4.275
mcpm10;2;137;183;4.0
mcpm10;2;138;182;3.9
mcpm10;2;139;75;15.445833333333333
mcpm10;2;145;124;13.104166666666666
mcpm10;2;148;209;2.183333333333333
mcpm10;2;151;13;7.1
mcpm10;2;152;12;7.4
mcpm10;2;152;13;7.529999999999999
mcpm10;2;152;120;15.11
mcpm10;2;153;119;11.03
mcpm10;2;153;120;12.197753968253965
mcpm10;2;154;119;17.53
mcpm10;2;154;120;15.2
mcpm10;2;179;55;12.136666666666663
mcpm10;2;199;1;12.575833333333334
mcpm10;2;225;150;12.65
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.95
mcpm10;3;153;120;11.7625
mcpm10;3;154;120;10.28
mcpm2p5;1;108;107;9.813269230769231
mcpm2p5;1;112;125;15.75875
mcpm2p5;1;120;66;6.458739255014327
mcpm2p5;1;129;104;12.430288461538462
mcpm2p5;1;137;75;9.043895348837207
mcpm2p5;1;137;91;10.677871148459383
mcpm2p5;1;138;84;11.612427184466018
