op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.395227272727272
mcpm10;1;75;125;13.571123595505616
mcpm10;1;108;107;12.936704545454546
mcpm10;1;109;84;29.950943396226418
mcpm10;1;112;125;13.341888888888889
mcpm10;1;114;117;14.303846153846154
mcpm10;1;115;84;12.055568181818185
mcpm10;1;138;84;30.55242718446602
mcpm10;1;138;182;12.702110958901347
mcpm10;1;139;97;11.236526315789474
mcpm10;1;141;95;12.180526315789477
mcpm10;1;143;189;12.853627450980392
mcpm10;1;146;103;14.493666666666668
mcpm10;1;155;114;11.68390780730897
mcpm10;1;212;125;14.379239130434785
mcpm10;1;217;150;11.12063157894737
mcpm10;1;222;68;11.369101123595506
mcpm10;1;245;116;12.07318181818182
mcpm10;2;57;34;39.49333333333333
mcpm10;2;71;45;35.22
mcpm10;2;72;44;33.663333333333334
mcpm10;2;73;43;34.78
mcpm10;2;73;44;36.23
mcpm10;2;73;123;53.220000000000006
mcpm10;2;74;44;34.88
mcpm10;2;94;191;22.21333333333333
mcpm10;2;116;31;18.9615
mcpm10;2;116;121;17.5
mcpm10;2;116;122;19.15
mcpm10;2;117;69;32.489999999999995
mcpm10;2;118;69;31.874
mcpm10;2;131;102;26.661666666666665
mcpm10;2;131;148;26.3625
mcpm10;2;132;87;0.26
mcpm10;2;132;148;28.035
mcpm10;2;133;86;0.5888888888888889
mcpm10;2;133;87;0.25
mcpm10;2;136;96;26.971666666666664
mcpm10;2;136;184;34.1
mcpm10;2;137;180;38.12
mcpm10;2;137;182;25.52
mcpm10;2;138;97;24.01
mcpm10;2;138;179;36.1
mcpm10;2;138;181;26.64454545454545
mcpm10;2;139;75;29.7
mcpm10;2;139;97;22.405454545454543
mcpm10;2;145;117;34.16416666666667
mcpm10;2;145;124;22.973333333333333
mcpm10;2;148;209;20.765833333333333
mcpm10;2;168;75;32.35666666666667
mcpm10;2;179;55;28.984166666666667
mcpm10;2;197;85;21.08285714285714
mcpm10;2;197;86;21.01333333333333
mcpm10;2;198;85;21.28
mcpm10;2;206;140;38.95033333333333
mcpm10;2;224;142;25.01333333333333
mcpm10;2;224;143;25.682222222222222
mcpm10;2;225;150;21.11
mcpm10;3;131;102;30.53333333333333
mcpm10;3;137;182;29.35454545454545
mcpm10;3;138;182;28.9
mcpm10;3;139;97;34.06666666666667
mcpm10;3;153;119;48.05
mcpm10;3;153;120;28.35
mcpm2p5;1;26;149;4.934318181818182
mcpm2p5;1;75;125;10.462808988764046
mcpm2p5;1;108;107;8.803522727272728
mcpm2p5;1;109;84;29.950943396226418
mcpm2p5;1;112;125;10.36411111111111
mcpm2p5;1;114;117;10.451538461538462
mcpm2p5;1;115;84;9.967386363636365
mcpm2p5;1;138;84;30.55242718446602
mcpm2p5;1;138;182;9.576265315566939
mcpm2p5;1;139;97;8.446421052631578
mcpm2p5;1;141;95;9.94757894736842
mcpm2p5;1;143;189;9.05156862745098
mcpm2p5;1;146;103;10.658666666666669
mcpm2p5;1;155;114;8.20922619047619
mcpm2p5;1;212;125;11.495543478260869
mcpm2p5;1;217;150;8.078631578947368
mcpm2p5;1;222;68;9.191460674157304
mcpm2p5;1;245;116;8.526818181818182
mcpm2p5;2;57;34;34.84166666666667
mcpm2p5;2;71;45;29.76
mcpm2p5;2;72;44;29.35
mcpm2p5;2;73;43;29.92
mcpm2p5;2;73;44;29.48
mcpm2p5;2;73;123;40.14
mcpm2p5;2;74;44;29.92
mcpm2p5;2;94;191;17.0775
mcpm2p5;2;116;31;15.579166666666667
mcpm2p5;2;116;121;14.68
mcpm2p5;2;116;122;15.376
mcpm2p5;2;117;69;25.835
mcpm2p5;2;118;69;26.488
mcpm2p5;2;131;102;21.70583333333333
mcpm2p5;2;131;148;22.75
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;148;23.495
mcpm2p5;2;133;86;0.2655555555555555
mcpm2p5;2;133;87;0.25
mcpm2p5;2;136;96;22.965
mcpm2p5;2;136;184;23.2
mcpm2p5;2;137;180;25.57
mcpm2p5;2;137;182;20.86
mcpm2p5;2;138;97;19.35
mcpm2p5;2;138;179;24.4
mcpm2p5;2;138;181;21.745454545454542
mcpm2p5;2;139;75;25.5275
mcpm2p5;2;139;97;18.45909090909091
mcpm2p5;2;145;117;28.945833333333336
mcpm2p5;2;145;124;18.839166666666667
mcpm2p5;2;148;209;16.345
mcpm2p5;2;168;75;27.951666666666668
mcpm2p5;2;179;55;24.51333333333333
mcpm2p5;2;197;85;16.77
mcpm2p5;2;197;86;16.35666666666667
mcpm2p5;2;198;85;17.03
mcpm2p5;2;206;140;32.68116666666666
mcpm2p5;2;224;142;22.0
mcpm2p5;2;224;143;22.172222222222224
mcpm2p5;2;225;150;16.815833333333334
mcpm2p5;3;131;102;20.508333333333333
mcpm2p5;3;137;182;22.536363636363635
mcpm2p5;3;138;182;22.2
mcpm2p5;3;139;97;24.366666666666664
mcpm2p5;3;153;119;39.91666666666666
mcpm2p5;3;153;120;21.791666666666668
ta;1;26;149;36.71590909090909
ta;1;75;125;30.132584269662924
ta;1;108;107;39.16346153846154
ta;1;109;84;29.950943396226418
ta;1;112;125;32.71333333333333
ta;1;114;117;33.30769230769231
ta;1;115;84;27.525
ta;1;138;84;30.55242718446602
ta;1;138;182;27.412593161282295
ta;1;139;97;29.517894736842106
ta;1;141;95;38.56021505376344
ta;1;143;189;12.853627450980392
ta;1;146;103;39.3719298245614
ta;1;155;114;33.796650524616624
ta;1;212;125;35.85978260869565
ta;1;217;150;34.9178947368421
ta;1;222;68;35.657303370786515
ta;1;245;116;33.644318181818186
ta;2;24;51;28.25583333333333
ta;2;57;34;34.666666666666664
ta;2;71;45;29.6
ta;2;72;44;29.633333333333336
ta;2;73;43;30.35
ta;2;73;44;28.9
ta;2;73;123;36.4
ta;2;74;44;28.8
ta;2;94;191;35.35
ta;2;116;31;28.85
ta;2;116;121;33.75
ta;2;116;122;33.35
ta;2;117;69;27.35
ta;2;118;69;28.05
ta;2;129;99;30.439166666666665
ta;2;131;102;31.775
ta;2;131;148;29.25
ta;2;132;87;30.9
ta;2;132;148;31.325
ta;2;133;86;31.5625
ta;2;133;87;31.6
ta;2;136;96;33.46666666666667
ta;2;136;184;30.5
ta;2;137;180;31.19
ta;2;137;182;30.5
ta;2;137;185;33.38666666666666
ta;2;138;97;30.8
ta;2;138;179;30.3
ta;2;138;181;30.11818181818182
ta;2;139;74;32.29333333333333
ta;2;139;75;30.875
ta;2;139;97;31.60909090909091
ta;2;145;117;29.816666666666663
ta;2;145;124;28.616666666666664
ta;2;148;209;31.366666666666664
ta;2;152;121;29.49083333333333
ta;2;168;75;32.99166666666667
ta;2;179;55;33.083333333333336
ta;2;197;85;34.871428571428574
ta;2;197;86;34.93333333333333
ta;2;198;85;34.349999999999994
ta;2;206;140;27.57
ta;2;224;142;30.23333333333333
ta;2;224;143;30.58888888888889
ta;2;225;150;38.74166666666667
ta;3;131;102;32.5
ta;3;137;182;28.345454545454547
ta;3;138;182;28.9
ta;3;139;97;29.34166666666667
ta;3;153;119;33.1
ta;3;153;120;30.03333333333333
hur;1;26;149;64.23636363636363
hur;1;75;125;99.9
hur;1;108;107;63.06136363636363
hur;1;109;84;99.90000000000002
hur;1;112;125;97.03444444444445
hur;1;114;117;99.9
hur;1;115;84;95.00340909090907
hur;1;138;84;99.9
hur;1;138;182;53.66705845481583
hur;1;139;97;99.9
hur;1;141;95;95.96
hur;1;143;189;12.853627450980392
hur;1;146;103;65.95333333333333
hur;1;155;114;83.3156976744186
hur;1;212;125;99.9
hur;1;217;150;50.304210526315785
hur;1;222;68;90.70224719101124
hur;1;245;116;99.9
hur;2;57;34;19.725
hur;2;71;45;31.9
hur;2;72;44;31.933333333333337
hur;2;73;43;30.55
hur;2;73;44;32.4
hur;2;73;123;22.54
hur;2;74;44;32.5
hur;2;94;191;17.7
hur;2;116;31;34.125
hur;2;116;121;20.1
hur;2;116;122;20.09
hur;2;117;69;33.05
hur;2;118;69;32.35
hur;2;129;99;53.28916666666667
hur;2;131;102;22.516666666666666
hur;2;131;148;25.925
hur;2;132;87;22.0
hur;2;132;148;24.5
hur;2;133;86;21.75555555555556
hur;2;133;87;21.7
hur;2;136;96;24.008333333333336
hur;2;136;184;37.1
hur;2;137;180;35.64
hur;2;137;182;31.9
hur;2;137;185;43.45583333333334
hur;2;138;97;28.0
hur;2;138;179;36.2
hur;2;138;181;32.03636363636363
hur;2;139;74;52.781666666666666
hur;2;139;75;27.85
hur;2;139;97;26.827272727272728
hur;2;145;117;31.375
hur;2;145;124;31.141666666666666
hur;2;148;209;25.23333333333333
