op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.403
mcpm10;2;57;35;41.79
mcpm10;2;58;35;39.58
mcpm10;2;62;84;13.82186440677966
mcpm10;2;63;84;14.38
mcpm10;2;73;43;41.355
mcpm10;2;74;123;17.555833333333332
mcpm10;2;94;191;17.16090909090909
mcpm10;2;95;191;17.27
mcpm10;2;116;31;19.83833333333333
mcpm10;2;116;122;20.460833333333333
mcpm10;2;117;69;12.595
mcpm10;2;118;69;11.743
mcpm10;2;131;102;18.505
mcpm10;2;132;148;20.62181818181818
mcpm10;2;132;149;18.74
mcpm10;2;137;181;21.66272727272727
mcpm10;2;138;181;19.58
mcpm10;2;139;75;32.45916666666667
mcpm10;2;139;97;17.47909090909091
mcpm10;2;139;98;17.99
mcpm10;2;152;13;14.113166666666666
mcpm10;2;153;120;23.5375
mcpm10;2;179;55;25.280833333333334
mcpm10;2;199;1;27.815
mcpm10;2;199;2;28.015
mcpm10;2;225;143;26.95583333333333
mcpm10;3;139;75;33.309999999999995
mcpm2p5;2;57;34;36.294
mcpm2p5;2;57;35;39.18
mcpm2p5;2;58;35;36.87
mcpm2p5;2;62;84;12.09915254237288
mcpm2p5;2;63;84;12.87
mcpm2p5;2;73;43;38.45916666666667
mcpm2p5;2;74;123;15.083333333333334
mcpm2p5;2;94;191;15.162727272727272
mcpm2p5;2;95;191;15.08
mcpm2p5;2;116;31;17.236666666666668
mcpm2p5;2;116;122;18.036666666666665
mcpm2p5;2;117;69;11.02
mcpm2p5;2;118;69;10.232
mcpm2p5;2;131;102;16.385833333333334
mcpm2p5;2;132;148;18.15
mcpm2p5;2;132;149;16.73
mcpm2p5;2;137;181;19.42818181818182
mcpm2p5;2;138;181;18.63
mcpm2p5;2;139;75;29.14833333333333
mcpm2p5;2;139;97;15.247272727272728
mcpm2p5;2;139;98;16.15
mcpm2p5;2;152;13;12.132833333333334
mcpm2p5;2;153;120;20.755
mcpm2p5;2;179;55;22.55666666666667
mcpm2p5;2;199;1;24.53
mcpm2p5;2;199;2;24.34
mcpm2p5;2;225;143;24.88833333333333
mcpm2p5;3;139;75;21.601666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;4.96
ta;2;57;35;4.9
ta;2;58;35;4.8
ta;2;62;84;4.020338983050848
ta;2;63;84;4.1
ta;2;73;43;5.25
ta;2;74;123;4.691666666666666
ta;2;94;191;4.7727272727272725
ta;2;95;191;4.4
ta;2;116;31;4.991666666666666
ta;2;116;122;5.258333333333334
ta;2;117;69;3.05
ta;2;118;69;2.78
ta;2;129;99;1.856666666666667
ta;2;131;102;3.9583333333333335
ta;2;132;148;4.209090909090909
ta;2;132;149;3.9
ta;2;137;181;4.6909090909090905
ta;2;137;185;2.813333333333333
ta;2;138;181;4.8
ta;2;139;74;2.3875
ta;2;139;75;5.6000000000000005
ta;2;139;97;6.854545454545455
ta;2;139;98;6.9
ta;2;152;13;5.078333333333333
ta;2;152;121;2.058333333333333
ta;2;153;120;5.325
ta;2;179;55;4.133333333333334
ta;2;199;1;5.8100000000000005
ta;2;199;2;5.95
ta;2;225;143;6.016666666666667
ta;3;139;75;2.66
hur;2;57;34;83.85
hur;2;57;35;83.7
hur;2;58;35;83.8
hur;2;62;84;41.38644067796611
hur;2;63;84;41.0
hur;2;73;43;40.98333333333333
hur;2;74;123;39.85833333333333
hur;2;94;191;43.96363636363637
hur;2;95;191;44.9
hur;2;116;31;42.975
hur;2;116;122;41.94166666666667
hur;2;117;69;47.3
hur;2;118;69;46.95
hur;2;129;99;99.99
hur;2;131;102;44.958333333333336
hur;2;132;148;44.02727272727273
hur;2;132;149;44.1
hur;2;137;181;45.627272727272725
hur;2;137;185;89.0825
hur;2;138;181;45.7
hur;2;139;74;97.51
hur;2;139;75;43.775
hur;2;139;97;36.14545454545455
hur;2;139;98;36.8
hur;2;152;13;37.656666666666666
hur;2;152;121;99.99
hur;2;153;120;42.2
hur;2;179;55;43.11666666666667
hur;2;199;1;81.09
hur;2;199;2;80.1
hur;2;225;143;42.025
hur;3;139;75;93.59166666666668
plev;2;129;99;998.0275
plev;2;137;185;937.635
plev;2;139;74;995.9466666666666
plev;2;152;121;999.1233333333332
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-0.0533018073647192
wsx;2;129;99;4.850497747541893
wsx;2;137;185;-0.9947606188360808
wsx;2;152;121;2.008108208692436
wsy;2;24;51;6.786457349882639
wsy;2;129;99;-1.5311532728233208
wsy;2;137;185;2.354903977518534
wsy;2;152;121;-0.6422977726516842
globalrad;2;129;99;25.61083333333333
globalrad;2;137;185;32.235
globalrad;2;139;74;4.020833333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;30.0
