op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.219784946236559
mcpm10;1;75;125;5.672886597938144
mcpm10;1;108;107;5.482577319587629
mcpm10;1;109;84;15.529126213592232
mcpm10;1;112;125;5.000416666666667
mcpm10;1;115;84;4.881354166666667
mcpm10;1;131;102;7.639166666666667
mcpm10;1;138;84;10.149690721649485
mcpm10;1;138;182;9.087726691670234
mcpm10;1;139;97;4.611632653061225
mcpm10;1;141;95;5.74566037735849
mcpm10;1;143;189;3.894313725490196
mcpm10;1;146;103;6.237653061224489
mcpm10;1;154;195;15.1203738317757
mcpm10;1;155;114;5.28005153508772
mcpm10;1;212;125;5.92295918367347
mcpm10;1;222;68;5.955670103092784
mcpm10;1;245;116;5.161649484536083
mcpm10;2;57;34;10.16909090909091
mcpm10;2;57;35;10.39
mcpm10;2;73;42;10.625
mcpm10;2;73;44;11.075
mcpm10;2;73;123;1.7666666666666666
mcpm10;2;74;42;11.955
mcpm10;2;74;43;12.006666666666668
mcpm10;2;74;44;10.95
mcpm10;2;94;191;5.566
mcpm10;2;95;191;4.62
mcpm10;2;114;120;5.599166666666666
mcpm10;2;116;31;4.7945
mcpm10;2;117;69;6.915
mcpm10;2;118;69;7.212999999999999
mcpm10;2;118;112;9.61
mcpm10;2;118;113;8.664
mcpm10;2;118;114;6.405
mcpm10;2;119;112;9.01
mcpm10;2;131;101;7.896666666666666
mcpm10;2;131;102;8.672222222222222
mcpm10;2;131;148;8.4175
mcpm10;2;132;148;7.69625
mcpm10;2;133;86;0.29
mcpm10;2;133;87;0.27875
mcpm10;2;133;88;0.31
mcpm10;2;136;96;7.290999999999999
mcpm10;2;136;97;7.21
mcpm10;2;136;177;2.3
mcpm10;2;136;179;1.6
mcpm10;2;137;98;6.69
mcpm10;2;137;180;2.4
mcpm10;2;137;181;4.250333333333334
mcpm10;2;137;182;1.7
mcpm10;2;138;181;4.51
mcpm10;2;139;75;8.285
mcpm10;2;139;97;6.745833333333334
mcpm10;2;145;117;9.234166666666669
mcpm10;2;145;124;7.046666666666667
mcpm10;2;148;209;4.0375000000000005
mcpm10;2;153;120;8.181666666666665
mcpm10;2;179;55;7.4775
mcpm10;2;197;85;5.348333333333334
mcpm10;2;198;85;5.163333333333333
mcpm10;2;206;139;4.6726086956521735
mcpm10;2;206;140;5.031891891891892
mcpm10;2;224;143;9.09
mcpm10;2;225;143;8.98
mcpm10;2;225;150;5.456
mcpm10;2;225;151;6.3
mcpm10;3;131;102;12.916666666666666
mcpm10;3;136;178;13.8
mcpm10;3;136;179;6.5
mcpm10;3;136;180;6.7
mcpm10;3;137;179;7.4
mcpm10;3;137;180;10.6
mcpm10;3;137;181;9.4
mcpm10;3;137;182;6.5
mcpm10;3;138;180;7.0
mcpm10;3;138;181;7.733333333333333
mcpm10;3;139;75;10.0
mcpm10;3;139;76;11.07
mcpm10;3;153;119;11.558333333333332
mcpm2p5;1;26;149;1.7174193548387096
mcpm2p5;1;75;125;3.467422680412371
mcpm2p5;1;108;107;2.9135051546391755
mcpm2p5;1;109;84;15.529126213592232
mcpm2p5;1;112;125;3.5415625
mcpm2p5;1;115;84;3.5264583333333337
mcpm2p5;1;131;102;4.1414583333333335
mcpm2p5;1;138;84;4.447319587628866
mcpm2p5;1;138;182;7.662533677916392
mcpm2p5;1;139;97;2.5085714285714285
mcpm2p5;1;141;95;4.099622641509434
mcpm2p5;1;143;189;2.284411764705882
mcpm2p5;1;146;103;3.623673469387755
mcpm2p5;1;154;195;15.1203738317757
mcpm2p5;1;155;114;2.9951513157894736
mcpm2p5;1;212;125;3.576224489795919
mcpm2p5;1;222;68;4.370721649484536
mcpm2p5;1;245;116;3.506082474226804
mcpm2p5;2;57;34;8.441818181818181
mcpm2p5;2;57;35;8.46
mcpm2p5;2;73;42;8.2
mcpm2p5;2;73;44;8.594999999999999
mcpm2p5;2;73;123;1.5166666666666666
mcpm2p5;2;74;42;8.524999999999999
mcpm2p5;2;74;43;8.566666666666668
mcpm2p5;2;74;44;9.156666666666666
mcpm2p5;2;94;191;3.474
mcpm2p5;2;95;191;3.36
mcpm2p5;2;114;120;4.129166666666666
mcpm2p5;2;116;31;4.035
mcpm2p5;2;117;69;5.265000000000001
mcpm2p5;2;118;69;5.309
mcpm2p5;2;118;112;6.0
mcpm2p5;2;118;113;6.023090909090909
mcpm2p5;2;118;114;6.005
mcpm2p5;2;119;112;5.975
mcpm2p5;2;131;101;5.423333333333333
mcpm2p5;2;131;102;5.655555555555555
