op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.420086206896552
mcpm10;1;109;84;14.631623931623931
mcpm10;1;112;125;5.44051724137931
mcpm10;1;115;84;3.097321428571429
mcpm10;1;126;86;5.774434782608696
mcpm10;1;131;102;30.59095238095238
mcpm10;1;136;120;14.775762711864406
mcpm10;1;138;182;5.997574497574497
mcpm10;1;146;103;5.084824561403509
mcpm10;1;155;114;8.444310344827587
mcpm10;1;197;89;17.36025641025641
mcpm10;1;217;150;1.1492241379310344
mcpm10;1;222;68;5.588434782608696
mcpm10;2;57;34;5.261666666666667
mcpm10;2;62;84;6.262321428571428
mcpm10;2;63;84;9.4825
mcpm10;2;74;123;39.49166666666667
mcpm10;2;94;191;29.666666666666668
mcpm10;2;95;191;12.07
mcpm10;2;116;122;8.19
mcpm10;2;117;68;1.87
mcpm10;2;117;69;2.115
mcpm10;2;118;69;2.3440000000000003
mcpm10;2;131;102;0.007
mcpm10;2;131;148;8.19
mcpm10;2;132;148;11.096363636363636
mcpm10;2;143;125;4.915
mcpm10;2;144;124;5.98
mcpm10;2;144;125;3.8866666666666663
mcpm10;2;145;124;2.91
mcpm10;2;148;209;3.0541666666666667
mcpm10;2;179;55;5.046666666666667
mcpm10;2;206;140;11.053333333333333
mcpm10;2;225;143;9.8625
mcpm10;2;225;151;17.6775
mcpm10;3;139;75;4.908333333333333
mcpm2p5;1;108;107;2.304396551724138
mcpm2p5;1;109;84;14.631623931623931
mcpm2p5;1;112;125;4.289482758620689
mcpm2p5;1;115;84;1.81625
mcpm2p5;1;126;86;4.691739130434782
mcpm2p5;1;131;102;30.59095238095238
mcpm2p5;1;136;120;14.775762711864406
mcpm2p5;1;138;182;3.652296912296912
mcpm2p5;1;146;103;2.751491228070176
mcpm2p5;1;155;114;8.28323275862069
mcpm2p5;1;197;89;6.362307692307692
mcpm2p5;1;217;150;0.6207758620689655
mcpm2p5;1;222;68;3.697391304347826
mcpm2p5;2;57;34;4.0200000000000005
mcpm2p5;2;62;84;1.412857142857143
mcpm2p5;2;63;84;1.5625
mcpm2p5;2;74;123;6.0325
mcpm2p5;2;94;191;1.948888888888889
mcpm2p5;2;95;191;1.7766666666666666
mcpm2p5;2;116;122;2.6083333333333334
mcpm2p5;2;117;68;1.54
mcpm2p5;2;117;69;1.3816666666666666
mcpm2p5;2;118;69;1.506
mcpm2p5;2;131;102;0.007
mcpm2p5;2;131;148;2.31
mcpm2p5;2;132;148;2.458181818181818
mcpm2p5;2;143;125;1.14
mcpm2p5;2;144;124;1.2366666666666666
mcpm2p5;2;144;125;1.2
mcpm2p5;2;145;124;1.31
mcpm2p5;2;148;209;1.3008333333333333
mcpm2p5;2;179;55;2.171666666666667
mcpm2p5;2;206;140;2.643333333333333
mcpm2p5;2;225;143;7.754166666666666
mcpm2p5;2;225;151;5.894166666666667
mcpm2p5;3;139;75;3.6666666666666665
ta;1;75;125;15.043478260869565
ta;1;108;107;15.76896551724138
ta;1;109;84;14.631623931623931
ta;1;112;125;14.735344827586207
ta;1;115;84;16.169642857142858
ta;1;126;86;5.774434782608696
ta;1;131;102;30.59095238095238
ta;1;136;120;14.775762711864406
ta;1;138;182;14.737458227458227
ta;1;146;103;15.735087719298246
ta;1;155;114;15.077155172413793
ta;1;197;89;13.965128205128206
ta;1;212;125;14.738793103448277
ta;1;217;150;19.61810344827586
ta;1;222;68;15.59304347826087
ta;2;24;51;13.761666666666663
ta;2;57;34;15.091666666666669
ta;2;62;84;14.610714285714284
ta;2;63;84;14.6
ta;2;74;123;15.7
ta;2;94;191;15.27777777777778
ta;2;95;191;15.366666666666667
ta;2;116;122;16.183333333333334
ta;2;117;68;14.3
ta;2;117;69;14.2
ta;2;118;69;14.3
ta;2;129;99;13.755833333333332
ta;2;131;102;15.69
ta;2;131;148;15.2
ta;2;132;148;15.227272727272728
ta;2;137;185;13.495
ta;2;139;74;13.904166666666669
ta;2;143;125;14.2
ta;2;144;124;14.216666666666669
ta;2;144;125;14.3
ta;2;145;124;14.3
ta;2;148;209;14.208333333333334
ta;2;152;121;13.450833333333334
ta;2;179;55;15.633333333333333
ta;2;206;140;15.066666666666668
ta;2;225;143;16.966666666666665
ta;2;225;151;16.175
ta;3;139;75;14.523333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;5.774434782608696
hur;1;131;102;97.85111111111112
hur;1;136;120;100.0
hur;1;138;182;96.66760683760684
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.35833333333332
hur;2;62;84;50.90178571428572
hur;2;63;84;51.6
hur;2;74;123;48.50833333333333
hur;2;94;191;51.23333333333333
hur;2;95;191;51.6
hur;2;116;122;46.85
