op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.00982142857144
mcpm10;1;108;107;37.21214285714286
mcpm10;1;109;84;47.76138461538462
mcpm10;1;114;117;7.631727272727272
mcpm10;1;115;84;32.204955752212385
mcpm10;1;129;104;19.08
mcpm10;1;137;75;19.26918767507003
mcpm10;1;137;83;18.9287323943662
mcpm10;1;138;84;37.503644859813086
mcpm10;1;138;182;16.95872807017544
mcpm10;1;141;95;26.549203539823008
mcpm10;1;143;189;28.070265486725663
mcpm10;1;146;97;60.43078947368421
mcpm10;1;146;103;27.53345132743363
mcpm10;1;155;114;30.142625
mcpm10;1;161;235;35.96339285714286
mcpm10;1;212;125;39.04473684210527
mcpm10;1;217;149;9.542173913043476
mcpm10;1;222;68;55.872232142857136
mcpm10;1;245;116;40.30044642857143
mcpm10;2;118;113;21.975777777777772
mcpm10;2;119;113;21.146
mcpm10;2;131;102;15.575
mcpm10;2;133;86;14.033333333333331
mcpm10;2;135;183;11.7
mcpm10;2;136;96;16.745
mcpm10;2;136;183;14.0
mcpm10;2;137;180;19.8
mcpm10;2;137;181;19.916666666666664
mcpm10;2;137;182;21.2
mcpm10;2;137;183;16.0
mcpm10;2;138;178;14.8
mcpm10;2;138;181;23.4125
mcpm10;2;138;182;19.885
mcpm10;2;139;75;20.695833333333333
mcpm10;2;144;117;51.3825
mcpm10;2;144;118;33.545
mcpm10;2;145;117;47.04333333333333
mcpm10;2;148;209;6.158333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;22.250176767676766
mcpm10;2;199;1;27.394166666666667
mcpm10;2;225;150;4.2
mcpm10;2;225;151;6.12
mcpm10;2;226;142;10.425
mcpm10;3;137;182;26.99090909090909
mcpm10;3;138;181;24.1
mcpm10;3;139;75;33.86
mcpm10;3;139;76;30.642857142857142
mcpm10;3;153;120;33.11750000000001
mcpm10;3;154;119;31.066666666666663
mcpm10;3;154;120;30.0
mcpm2p5;1;75;125;20.20285714285714
mcpm2p5;1;108;107;19.27419642857143
mcpm2p5;1;109;84;29.09384615384615
mcpm2p5;1;114;117;2.263818181818182
mcpm2p5;1;115;84;19.58221238938053
mcpm2p5;1;129;104;6.262719298245615
mcpm2p5;1;137;75;9.570588235294116
mcpm2p5;1;137;83;7.264507042253522
mcpm2p5;1;138;84;12.0692523364486
mcpm2p5;1;138;182;9.137456140350878
mcpm2p5;1;141;95;11.867433628318585
mcpm2p5;1;143;189;15.730973451327433
mcpm2p5;1;146;97;25.652105263157896
mcpm2p5;1;146;103;13.05787610619469
mcpm2p5;1;155;114;12.488625
mcpm2p5;1;161;235;16.943392857142857
mcpm2p5;1;212;125;16.059298245614034
mcpm2p5;1;217;149;3.502695652173913
mcpm2p5;1;222;68;29.67517857142857
mcpm2p5;1;245;116;21.915446428571432
mcpm2p5;2;118;113;17.017333333333333
mcpm2p5;2;119;113;17.140666666666668
mcpm2p5;2;131;102;11.475
mcpm2p5;2;133;86;10.625
mcpm2p5;2;135;183;8.1
mcpm2p5;2;136;96;12.380833333333332
mcpm2p5;2;136;183;9.8
mcpm2p5;2;137;180;13.7
mcpm2p5;2;137;181;15.218333333333334
mcpm2p5;2;137;182;15.274999999999999
mcpm2p5;2;137;183;10.8
mcpm2p5;2;138;178;10.25
mcpm2p5;2;138;181;16.735
mcpm2p5;2;138;182;14.35
mcpm2p5;2;139;75;17.475833333333334
mcpm2p5;2;144;117;22.6475
mcpm2p5;2;144;118;17.9
mcpm2p5;2;145;117;23.47833333333333
mcpm2p5;2;148;209;5.333333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;17.14027777777778
mcpm2p5;2;199;1;18.469166666666663
mcpm2p5;2;225;150;3.1
mcpm2p5;2;225;151;4.98
mcpm2p5;2;226;142;8.983333333333333
mcpm2p5;3;137;182;23.772727272727277
mcpm2p5;3;138;181;21.9
mcpm2p5;3;139;75;26.06
mcpm2p5;3;139;76;23.11428571428572
mcpm2p5;3;153;120;23.135
mcpm2p5;3;154;119;21.766666666666666
mcpm2p5;3;154;120;21.05
ta;1;75;125;2.626785714285714
ta;1;108;107;3.4107142857142856
ta;1;109;84;3.0323076923076924
ta;1;114;117;8.233181818181817
ta;1;115;84;5.727433628318584
ta;1;129;104;7.626315789473684
ta;1;137;83;5.575492957746479
ta;1;138;84;6.08411214953271
ta;1;138;182;1.8960526315789474
ta;1;141;95;4.89646017699115
ta;1;143;189;3.0991150442477875
ta;1;146;97;5.546491228070175
ta;1;146;103;3.8398230088495575
ta;1;155;114;3.6775
ta;1;161;235;3.083928571428572
ta;1;212;125;2.8921052631578945
ta;1;217;149;7.305217391304348
ta;1;222;68;1.1839285714285714
ta;1;245;116;1.0473214285714283
ta;2;24;51;6.315833333333334
ta;2;118;113;22.14666666666667
ta;2;119;113;22.166666666666668
ta;2;129;99;5.400833333333334
ta;2;131;102;8.508333333333335
ta;2;133;86;9.816666666666666
ta;2;135;183;5.0
ta;2;136;96;23.11666666666667
ta;2;136;183;4.8
ta;2;137;180;5.4
ta;2;137;181;13.283333333333335
ta;2;137;182;13.225
ta;2;137;183;5.2
ta;2;137;185;4.414962121212122
ta;2;138;178;4.9
ta;2;138;181;13.399999999999999
ta;2;138;182;13.2
ta;2;139;74;4.600833333333333
ta;2;139;75;22.46666666666667
ta;2;144;117;22.3
ta;2;144;118;22.35
ta;2;145;117;22.48333333333333
