op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.35956140350877
mcpm10;1;108;107;14.101929824561404
mcpm10;1;109;84;1.432173913043478
mcpm10;1;112;125;15.13043859649123
mcpm10;1;115;84;9.230438596491227
mcpm10;1;126;86;10.662280701754383
mcpm10;1;131;102;15.965391304347824
mcpm10;1;138;182;19.55177162471396
mcpm10;1;146;103;15.281238938053097
mcpm10;1;155;114;10.463640350877192
mcpm10;1;212;125;24.69238095238095
mcpm10;1;217;150;8.173652173913045
mcpm10;1;222;68;22.2716814159292
mcpm10;2;57;34;25.269166666666667
mcpm10;2;62;84;8.184
mcpm10;2;63;84;8.322
mcpm10;2;73;43;42.46
mcpm10;2;74;123;9.525
mcpm10;2;94;191;9.233
mcpm10;2;95;191;9.225
mcpm10;2;116;31;12.274166666666666
mcpm10;2;116;122;10.991666666666667
mcpm10;2;118;69;6.660833333333334
mcpm10;2;131;102;11.4575
mcpm10;2;132;148;12.428333333333333
mcpm10;2;136;95;11.75
mcpm10;2;136;96;11.47
mcpm10;2;136;97;10.91
mcpm10;2;137;181;12.1625
mcpm10;2;138;181;12.73
mcpm10;2;139;97;8.465
mcpm10;2;148;209;8.198333333333332
mcpm10;2;152;13;7.778833333333334
mcpm10;2;168;75;20.160833333333333
mcpm10;2;179;55;14.905
mcpm10;2;199;1;15.586666666666668
mcpm10;2;206;140;13.203333333333331
mcpm10;2;206;141;12.73
mcpm10;2;225;143;23.15833333333333
mcpm2p5;1;75;125;12.378947368421054
mcpm2p5;1;108;107;7.982807017543859
mcpm2p5;1;109;84;1.432173913043478
mcpm2p5;1;112;125;11.25
mcpm2p5;1;115;84;6.322280701754386
mcpm2p5;1;126;86;7.194298245614035
mcpm2p5;1;131;102;10.51086956521739
mcpm2p5;1;138;182;12.068072616323416
mcpm2p5;1;146;103;7.844601769911505
mcpm2p5;1;155;114;7.139605263157895
mcpm2p5;1;212;125;12.904285714285717
mcpm2p5;1;217;150;5.105478260869565
mcpm2p5;1;222;68;15.616194690265488
mcpm2p5;2;57;34;24.174166666666668
mcpm2p5;2;62;84;7.3269090909090915
mcpm2p5;2;63;84;7.562
mcpm2p5;2;73;43;40.515
mcpm2p5;2;74;123;8.535833333333334
mcpm2p5;2;94;191;8.271
mcpm2p5;2;95;191;8.3
mcpm2p5;2;116;31;11.035833333333334
mcpm2p5;2;116;122;9.870833333333334
mcpm2p5;2;118;69;6.279166666666666
mcpm2p5;2;131;102;10.076666666666666
mcpm2p5;2;132;148;11.28
mcpm2p5;2;136;95;10.84
mcpm2p5;2;136;96;10.808
mcpm2p5;2;136;97;10.29
mcpm2p5;2;137;181;11.4725
mcpm2p5;2;138;181;11.745
mcpm2p5;2;139;97;7.859166666666667
mcpm2p5;2;148;209;7.515
mcpm2p5;2;152;13;7.083833333333334
mcpm2p5;2;168;75;19.221666666666668
mcpm2p5;2;179;55;14.015
mcpm2p5;2;199;1;14.626666666666663
mcpm2p5;2;206;140;12.083333333333334
mcpm2p5;2;206;141;11.89
mcpm2p5;2;225;143;22.203333333333333
ta;1;75;125;1.3350877192982455
ta;1;108;107;1.805263157894737
ta;1;109;84;1.432173913043478
ta;1;112;125;0.8035087719298245
ta;1;115;84;3.123684210526316
ta;1;126;86;2.459649122807017
ta;1;138;182;-1.0491972540045766
ta;1;146;103;1.027433628318584
ta;1;155;114;1.2451754385964913
ta;1;212;125;0.0952380952380952
ta;1;217;150;6.620869565217391
ta;1;222;68;-0.5504424778761061
ta;2;24;51;0.7641666666666667
ta;2;57;34;0.6666666666666666
ta;2;62;84;0.2490909090909091
ta;2;63;84;0.24
ta;2;73;43;2.7
ta;2;74;123;1.475
ta;2;94;191;1.1800000000000002
ta;2;95;191;1.1
ta;2;116;31;1.8
ta;2;116;122;2.716666666666667
ta;2;118;69;0.5750000000000001
ta;2;129;99;0.915
ta;2;131;102;2.2416666666666667
ta;2;132;148;1.525
ta;2;136;95;2.6
ta;2;136;96;2.44
ta;2;136;97;2.4
ta;2;137;181;1.85
ta;2;137;185;0.9258333333333332
ta;2;138;181;1.9
ta;2;139;74;1.5858333333333334
ta;2;139;97;5.991666666666667
ta;2;148;209;0.4916666666666667
ta;2;152;13;1.745
ta;2;152;121;-0.655
ta;2;168;75;2.9416666666666664
ta;2;179;55;1.175
ta;2;199;1;1.3
ta;2;206;140;0.9333333333333336
ta;2;206;141;0.9
ta;2;225;143;3.1333333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.45304347826087
hur;1;222;68;99.9
hur;2;57;34;84.78333333333333
hur;2;62;84;40.53272727272728
hur;2;63;84;40.28
hur;2;73;43;38.8
hur;2;74;123;36.25833333333333
hur;2;94;191;44.39
hur;2;95;191;44.3
hur;2;116;31;41.025
hur;2;116;122;39.18333333333333
hur;2;118;69;44.00833333333333
hur;2;129;99;99.0425
hur;2;131;102;43.43333333333334
hur;2;132;148;41.94166666666667
hur;2;136;95;41.2
hur;2;136;96;41.29
hur;2;136;97;41.6
hur;2;137;181;43.975
hur;2;137;185;84.89583333333333
hur;2;138;181;43.85
hur;2;139;74;92.6675
hur;2;139;97;31.566666666666663
hur;2;148;209;46.333333333333336
hur;2;152;13;38.29833333333333
hur;2;152;121;99.99
hur;2;168;75;42.05833333333333
hur;2;179;55;42.38333333333333
hur;2;199;1;82.93333333333334
hur;2;206;140;43.70000000000001
hur;2;206;141;43.6
hur;2;225;143;39.59166666666667
plev;2;129;99;1021.6616666666667
plev;2;137;185;959.2266666666666
plev;2;139;74;1017.8475
plev;2;152;121;1021.8183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.734359037419096
wsx;2;129;99;-0.8669875961525584
wsx;2;137;185;2.326890043657513
wsy;2;24;51;-6.221669316622758
wsy;2;129;99;-7.212040800680962
wsy;2;137;185;-4.977155081204367
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
