op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.184255319148936
mcpm10;1;108;107;3.0195698924731182
mcpm10;1;109;84;24.35288461538461
mcpm10;1;112;125;3.0588541666666664
mcpm10;1;115;84;2.276774193548387
mcpm10;1;131;102;3.0389795918367346
mcpm10;1;136;120;4.2008080808080805
mcpm10;1;138;182;4.9781579628538895
mcpm10;1;146;103;3.3325806451612903
mcpm10;1;155;114;12.460063574778532
mcpm10;1;212;125;27.2
mcpm10;1;217;150;1.2617
mcpm10;1;222;68;2.746082474226804
mcpm10;1;245;116;26.26829268292683
mcpm10;2;57;34;9.387272727272729
mcpm10;2;58;34;9.1
mcpm10;2;62;84;4.944237288135593
mcpm10;2;74;123;3.8484615384615375
mcpm10;2;95;191;3.450909090909091
mcpm10;2;115;122;3.97
mcpm10;2;116;122;4.297
mcpm10;2;117;69;5.98
mcpm10;2;118;69;6.363636363636363
mcpm10;2;131;102;3.9875
mcpm10;2;131;148;6.01
mcpm10;2;132;148;5.904285714285714
mcpm10;2;148;209;4.516153846153847
mcpm10;2;224;143;7.5325
mcpm10;2;225;143;7.3675
mcpm10;2;225;150;4.11875
mcpm10;2;225;151;4.014
mcpm2p5;1;75;125;2.5964893617021274
mcpm2p5;1;108;107;2.185483870967742
mcpm2p5;1;109;84;24.35288461538461
mcpm2p5;1;112;125;2.3539583333333334
mcpm2p5;1;115;84;1.6879569892473116
mcpm2p5;1;131;102;1.4793814432989691
mcpm2p5;1;136;120;2.744545454545454
mcpm2p5;1;138;182;3.7352742341360066
mcpm2p5;1;146;103;2.447311827956989
mcpm2p5;1;155;114;12.340347566006603
mcpm2p5;1;212;125;27.2
mcpm2p5;1;217;150;0.9579
mcpm2p5;1;222;68;2.0815463917525774
mcpm2p5;1;245;116;26.26829268292683
mcpm2p5;2;57;34;7.245454545454546
mcpm2p5;2;58;34;6.83
mcpm2p5;2;62;84;3.711694915254237
mcpm2p5;2;74;123;2.995
mcpm2p5;2;95;191;2.7572727272727278
mcpm2p5;2;115;122;3.325
mcpm2p5;2;116;122;3.3654545454545457
mcpm2p5;2;117;69;5.585
mcpm2p5;2;118;69;5.62
mcpm2p5;2;131;102;2.983333333333333
mcpm2p5;2;131;148;5.0125
mcpm2p5;2;132;148;4.777142857142857
mcpm2p5;2;148;209;3.415
mcpm2p5;2;224;143;6.51
mcpm2p5;2;225;143;6.558888888888889
mcpm2p5;2;225;150;3.08125
mcpm2p5;2;225;151;2.88
ta;1;75;125;24.881720430107528
ta;1;108;107;34.403225806451616
ta;1;109;84;24.35288461538461
ta;1;112;125;25.2875
ta;1;115;84;22.586021505376344
ta;1;131;102;36.56408163265306
ta;1;136;120;25.161010101010103
ta;1;138;182;30.68861993804411
ta;1;146;103;33.670967741935485
ta;1;155;114;29.67477354118391
ta;1;212;125;26.97978723404255
ta;1;217;150;27.084
ta;1;222;68;30.5020618556701
ta;1;245;116;26.26829268292683
ta;2;24;51;23.280833333333334
ta;2;57;34;28.57
ta;2;58;34;29.1
ta;2;62;84;25.315254237288134
ta;2;74;123;28.053846153846152
ta;2;95;191;27.76363636363636
ta;2;115;122;27.55
ta;2;116;122;27.880000000000003
ta;2;117;69;22.55
ta;2;118;69;22.37
ta;2;129;99;24.209166666666665
ta;2;131;102;27.85384615384616
ta;2;131;148;25.95
ta;2;132;148;26.042857142857144
ta;2;137;185;26.699166666666667
ta;2;139;74;24.756666666666664
ta;2;148;209;26.71666666666667
ta;2;152;121;23.816666666666663
ta;2;224;143;25.825000000000003
ta;2;225;143;25.7875
ta;2;225;150;28.725
ta;2;225;151;29.2
hur;1;75;125;99.9
hur;1;108;107;79.54731182795699
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;38.86888888888889
hur;1;136;120;57.663030303030304
hur;1;138;182;58.5082068293027
hur;1;146;103;86.01720430107527
hur;1;155;114;85.10520833333334
hur;1;212;125;99.9
hur;1;217;150;71.333
hur;1;222;68;93.30515463917526
hur;1;245;116;99.9
hur;2;57;34;49.3
hur;2;58;34;48.7
hur;2;62;84;27.648275862068964
hur;2;74;123;17.408333333333335
hur;2;95;191;22.684615384615384
hur;2;115;122;20.25
hur;2;116;122;21.10909090909091
hur;2;117;69;33.7
hur;2;118;69;33.53
hur;2;129;99;58.531666666666666
hur;2;131;102;21.625
hur;2;131;148;25.95
hur;2;132;148;25.67142857142857
hur;2;137;185;51.01833333333334
hur;2;139;74;60.58166666666667
hur;2;148;209;26.933333333333334
hur;2;152;121;56.76583333333334
hur;2;224;143;29.975
hur;2;225;143;29.6625
hur;2;225;150;20.95
hur;2;225;151;20.85
plev;2;129;99;1014.8933333333332
plev;2;137;185;956.1133333333332
plev;2;139;74;1014.8866666666668
plev;2;152;121;1013.4625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.896115204495271
wsx;2;129;99;5.557656951763751
wsx;2;137;185;8.103151042873792
wsx;2;152;121;0.9100392063100244
wsy;2;24;51;1.3481073683868685
wsy;2;129;99;0.2046456878296104
wsy;2;137;185;2.426562669973215
wsy;2;152;121;-0.3052750480210678
globalrad;2;129;99;838.1975000000001
globalrad;2;137;185;899.4708333333333
globalrad;2;139;74;823.9841666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
