op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.523333333333333
mcpm10;1;90;98;14.051727272727272
mcpm10;1;108;107;12.275652173913045
mcpm10;1;109;84;3.310526315789473
mcpm10;1;112;125;15.33342105263158
mcpm10;1;115;84;11.156315789473684
mcpm10;1;129;104;4.978761061946903
mcpm10;1;131;102;2.312972972972973
mcpm10;1;138;84;20.99382608695652
mcpm10;1;138;182;4.456873174720839
mcpm10;1;139;75;2.592857142857143
mcpm10;1;139;97;12.133097345132745
mcpm10;1;141;87;2.4844285714285714
mcpm10;1;141;95;10.349736842105262
mcpm10;1;143;189;11.329734513274335
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.056460176991152
mcpm10;1;155;114;9.788147136709698
mcpm10;1;161;235;19.625068493150685
mcpm10;1;212;125;16.633565217391304
mcpm10;1;217;150;4.83191304347826
mcpm10;1;222;68;15.19798245614035
mcpm10;2;57;34;17.208181818181817
mcpm10;2;57;35;16.9
mcpm10;2;73;43;20.36
mcpm10;2;73;44;20.015
mcpm10;2;118;69;12.098333333333334
mcpm10;2;131;102;9.876666666666669
mcpm10;2;132;148;11.464166666666666
mcpm10;2;136;96;11.095833333333331
mcpm10;2;137;181;12.431
mcpm10;2;138;181;12.505
mcpm10;2;139;97;7.79
mcpm10;2;144;117;13.296666666666669
mcpm10;2;144;118;13.835
mcpm10;2;145;117;12.88
mcpm10;2;153;120;11.3275
mcpm10;2;154;120;12.647083333333335
mcpm2p5;1;75;125;5.099649122807017
mcpm2p5;1;90;98;3.8837272727272727
mcpm2p5;1;108;107;3.3380869565217397
mcpm2p5;1;109;84;3.310526315789473
mcpm2p5;1;112;125;4.918859649122807
mcpm2p5;1;115;84;3.574561403508772
mcpm2p5;1;129;104;4.978761061946903
mcpm2p5;1;131;102;0.589009009009009
mcpm2p5;1;138;84;4.59895652173913
mcpm2p5;1;138;182;2.6962006601009567
mcpm2p5;1;139;75;2.592857142857143
mcpm2p5;1;139;97;3.405575221238938
mcpm2p5;1;141;87;2.4844285714285714
mcpm2p5;1;141;95;2.59061403508772
mcpm2p5;1;143;189;3.1971681415929205
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.227699115044248
mcpm2p5;1;155;114;4.349845249917246
mcpm2p5;1;161;235;8.70890410958904
mcpm2p5;1;212;125;3.971304347826087
mcpm2p5;1;217;150;1.6036521739130434
mcpm2p5;1;222;68;4.907719298245614
mcpm2p5;2;57;34;13.727272727272728
mcpm2p5;2;57;35;13.96
mcpm2p5;2;73;43;16.863
mcpm2p5;2;73;44;16.98
mcpm2p5;2;118;69;8.770833333333334
mcpm2p5;2;131;102;7.568333333333332
mcpm2p5;2;132;148;8.564166666666667
mcpm2p5;2;136;96;8.298333333333334
mcpm2p5;2;137;181;8.713
mcpm2p5;2;138;181;8.645
mcpm2p5;2;139;97;5.6025
mcpm2p5;2;144;117;9.093333333333334
mcpm2p5;2;144;118;9.9
mcpm2p5;2;145;117;9.6075
mcpm2p5;2;153;120;7.245
mcpm2p5;2;154;120;9.424999999999999
ta;1;75;125;4.470175438596492
ta;1;90;98;14.051727272727272
ta;1;108;107;4.329565217391304
ta;1;109;84;3.310526315789473
ta;1;112;125;3.0964912280701755
ta;1;115;84;5.5131578947368425
ta;1;129;104;4.978761061946903
ta;1;131;102;2.312972972972973
ta;1;138;84;4.541739130434782
ta;1;138;182;2.5526187887559275
ta;1;139;75;2.592857142857143
ta;1;139;97;7.991150442477876
ta;1;141;87;2.4844285714285714
ta;1;141;95;3.951754385964912
ta;1;143;189;11.329734513274335
ta;1;146;97;6.421052631578948
ta;1;146;103;4.620353982300885
ta;1;154;195;4.206140350877193
ta;1;155;114;4.4956471367096995
ta;1;161;235;3.9753424657534246
ta;1;212;125;3.3504347826086955
ta;1;217;150;10.61391304347826
ta;1;222;68;1.893859649122807
ta;2;24;51;2.3341666666666665
ta;2;57;34;3.7
ta;2;57;35;3.6
ta;2;73;43;4.43
ta;2;73;44;4.0
ta;2;118;69;3.1333333333333333
ta;2;129;99;2.6766666666666663
ta;2;131;102;4.175
ta;2;132;148;4.3
ta;2;136;96;4.858333333333333
ta;2;137;181;4.720000000000001
ta;2;137;185;3.0374999999999996
ta;2;138;181;4.75
ta;2;139;74;3.0225000000000004
ta;2;139;97;9.433333333333334
ta;2;144;117;5.783333333333334
ta;2;144;118;5.0
ta;2;145;117;5.4750000000000005
ta;2;152;121;2.34
ta;2;153;120;3.93833333333333
ta;2;154;120;4.8375
hur;1;75;125;99.9
hur;1;90;98;14.051727272727272
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;73.02280701754387
hur;1;129;104;99.9
hur;1;131;102;2.312972972972973
hur;1;138;84;99.9
hur;1;138;182;74.60638130230659
hur;1;139;75;58.82185714285714
hur;1;139;97;95.641592920354
hur;1;141;87;57.80128571428572
hur;1;141;95;99.9
hur;1;143;189;11.329734513274335
hur;1;146;97;99.82719298245615
hur;1;146;103;99.9
