op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.90739130434783
mcpm10;1;108;107;39.293304347826094
mcpm10;1;109;84;2.92608695652174
mcpm10;1;112;125;63.70359649122807
mcpm10;1;114;117;63.71495652173913
mcpm10;1;115;84;30.922456140350874
mcpm10;1;131;102;51.24313043478261
mcpm10;1;138;182;54.74591409295353
mcpm10;1;143;189;41.55131578947369
mcpm10;1;146;103;33.41704347826087
mcpm10;1;155;114;28.239814469802823
mcpm10;1;212;125;56.04539130434783
mcpm10;1;217;150;30.827217391304348
mcpm10;1;222;68;59.98426086956521
mcpm10;2;57;34;38.16666666666666
mcpm10;2;62;84;12.790666666666668
mcpm10;2;73;43;44.931666666666665
mcpm10;2;74;123;17.444166666666664
mcpm10;2;94;191;17.32
mcpm10;2;95;191;16.361666666666668
mcpm10;2;116;31;15.475833333333334
mcpm10;2;116;121;21.94
mcpm10;2;116;122;18.2
mcpm10;2;117;69;10.57
mcpm10;2;118;69;9.867272727272727
mcpm10;2;118;112;10.66
mcpm10;2;118;113;11.452000000000002
mcpm10;2;119;113;11.345
mcpm10;2;131;102;11.298333333333334
mcpm10;2;132;148;14.77818181818182
mcpm10;2;132;149;14.58
mcpm10;2;137;182;18.86
mcpm10;2;138;96;14.36
mcpm10;2;138;180;20.25
mcpm10;2;138;181;21.035714285714285
mcpm10;2;138;182;20.21
mcpm10;2;139;97;13.816363636363636
mcpm10;2;139;180;20.17
mcpm10;2;139;181;22.22
mcpm10;2;148;209;8.939166666666667
mcpm10;2;151;13;21.68
mcpm10;2;152;13;13.291694915254238
mcpm10;2;153;120;7.427499999999999
mcpm10;2;168;75;38.04
mcpm10;2;179;55;14.079166666666666
mcpm10;2;199;1;14.016666666666666
mcpm10;2;200;1;14.52
mcpm10;2;200;2;12.875
mcpm10;2;206;140;20.0625
mcpm10;2;225;143;28.56583333333333
mcpm10;3;139;75;16.728333333333335
mcpm2p5;1;75;125;29.93913043478261
mcpm2p5;1;108;107;15.83695652173913
mcpm2p5;1;109;84;2.92608695652174
mcpm2p5;1;112;125;33.96921052631579
mcpm2p5;1;114;117;25.65026086956522
mcpm2p5;1;115;84;16.571140350877194
mcpm2p5;1;131;102;26.254
mcpm2p5;1;138;182;23.713435382308845
mcpm2p5;1;143;189;15.238771929824562
mcpm2p5;1;146;103;16.494695652173913
mcpm2p5;1;155;114;17.63657778295296
mcpm2p5;1;212;125;22.219826086956523
mcpm2p5;1;217;150;14.650260869565216
mcpm2p5;1;222;68;26.57486956521739
mcpm2p5;2;57;34;37.42916666666667
mcpm2p5;2;62;84;10.353666666666667
mcpm2p5;2;73;43;42.58583333333333
mcpm2p5;2;74;123;12.889166666666666
mcpm2p5;2;94;191;15.31
mcpm2p5;2;95;191;14.541666666666666
mcpm2p5;2;116;31;12.946666666666667
mcpm2p5;2;116;121;20.48
mcpm2p5;2;116;122;16.886363636363637
mcpm2p5;2;117;69;10.03
mcpm2p5;2;118;69;9.286363636363635
mcpm2p5;2;118;112;9.84
mcpm2p5;2;118;113;10.068
mcpm2p5;2;119;113;9.616666666666667
mcpm2p5;2;131;102;10.645833333333334
mcpm2p5;2;132;148;13.926363636363636
mcpm2p5;2;132;149;13.81
mcpm2p5;2;137;182;17.16
mcpm2p5;2;138;96;13.94
mcpm2p5;2;138;180;18.27
mcpm2p5;2;138;181;18.009999999999998
mcpm2p5;2;138;182;17.04
mcpm2p5;2;139;97;13.35
mcpm2p5;2;139;180;17.65
mcpm2p5;2;139;181;18.64
mcpm2p5;2;148;209;6.849166666666666
mcpm2p5;2;151;13;20.01
mcpm2p5;2;152;13;11.000508474576272
mcpm2p5;2;153;120;6.789166666666667
mcpm2p5;2;168;75;37.23333333333333
mcpm2p5;2;179;55;13.215000000000002
mcpm2p5;2;199;1;11.81
mcpm2p5;2;200;1;12.33
mcpm2p5;2;200;2;10.97
mcpm2p5;2;206;140;17.9475
mcpm2p5;2;225;143;27.79083333333333
mcpm2p5;3;139;75;16.316666666666666
ta;1;75;125;3.3034782608695656
ta;1;108;107;3.992173913043478
ta;1;109;84;2.92608695652174
ta;1;112;125;2.681578947368421
ta;1;114;117;2.7442622950819677
ta;1;115;84;4.244736842105263
ta;1;131;102;4.187739130434783
ta;1;138;182;1.6791328335832083
ta;1;143;189;36.809444444444445
ta;1;146;103;3.5695652173913044
ta;1;155;114;3.575236764477566
ta;1;212;125;3.032173913043478
ta;1;217;150;7.490434782608696
ta;1;222;68;3.0808695652173914
ta;2;24;51;4.92
ta;2;57;34;3.9
ta;2;62;84;2.94
ta;2;73;43;4.033333333333333
