op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;5.31169247627
mcpm10;0;138;183;5.01839160919
mcpm10;0;139;180;3.156590779623333
mcpm10;0;139;182;12.446769654748124
mcpm10;0;139;183;4.7552382946
mcpm10;0;139;187;4.08729553223
mcpm10;0;140;182;4.1528673172
mcpm10;0;140;183;4.14104175568
mcpm10;0;140;184;4.471853574116667
mcpm10;0;140;185;4.548409144083333
mcpm10;0;140;186;4.02959418297
mcpm10;0;140;187;6.974482297894999
mcpm10;0;140;188;4.698679765066667
mcpm10;0;140;189;9.661952813493334
mcpm10;0;140;190;6.575370883946
mcpm10;0;140;191;19.52224747338333
mcpm10;0;140;192;5.43121592204
mcpm10;0;140;193;6.76398289204
mcpm10;0;140;194;4.82198945681
mcpm10;0;140;195;5.349701881410001
mcpm10;0;140;196;7.77421545982
mcpm10;0;140;197;5.526476701099999
mcpm10;0;140;198;5.488385041556666
mcpm10;0;141;199;7.503232240675
mcpm10;0;141;200;11.556797564019998
mcpm10;0;141;201;8.610635121653333
mcpm10;0;141;202;5.098397890726667
mcpm10;0;141;203;4.10465415319
mcpm10;0;141;204;13.938352108003334
mcpm10;0;142;204;5.339860280356667
mcpm10;1;75;125;62.97390909090909
mcpm10;1;90;98;56.15146341463415
mcpm10;1;112;125;50.19918181818182
mcpm10;1;115;84;35.29433628318584
mcpm10;1;137;75;36.4174647887324
mcpm10;1;137;83;41.92366197183099
mcpm10;1;138;84;61.98125
mcpm10;1;138;182;44.92465606748864
mcpm10;1;141;95;36.563451327433626
mcpm10;1;143;189;42.39633928571429
mcpm10;1;146;97;61.85882882882883
mcpm10;1;146;103;42.17160714285715
mcpm10;1;154;195;46.49223214285714
mcpm10;1;155;114;45.64327272727273
mcpm10;1;161;235;45.884324324324325
mcpm10;1;212;125;0.3
mcpm10;1;217;149;24.86421052631579
mcpm10;1;222;68;55.22564356435644
mcpm10;2;118;113;18.585
mcpm10;2;119;113;20.77
mcpm10;2;131;102;12.958333333333334
mcpm10;2;133;86;30.55
mcpm10;2;136;96;30.700833333333332
mcpm10;2;136;180;25.1
mcpm10;2;137;179;24.3
mcpm10;2;137;180;24.7
mcpm10;2;137;181;26.56625
mcpm10;2;137;182;24.8
mcpm10;2;138;176;24.5
mcpm10;2;138;178;24.1
mcpm10;2;138;179;24.8
mcpm10;2;138;181;26.915
mcpm10;2;139;75;35.626666666666665
mcpm10;2;139;178;24.950000000000003
mcpm10;2;144;117;28.894
mcpm10;2;144;118;30.00714285714286
mcpm10;2;145;124;32.7875
mcpm10;2;148;209;8.799999999999999
mcpm10;2;152;12;50.614285714285714
mcpm10;2;152;13;41.38
mcpm10;2;153;120;27.739293560606065
mcpm10;2;154;120;18.874
mcpm10;2;179;55;28.843333333333334
mcpm10;2;225;150;34.733333333333334
mcpm10;2;225;151;36.7
mcpm10;2;226;142;25.508333333333336
mcpm10;3;136;181;20.85
mcpm10;3;136;182;20.4
mcpm10;3;137;181;20.7125
mcpm10;3;137;182;20.5
mcpm10;3;139;75;23.711111111111112
mcpm10;3;139;76;25.1
mcpm10;3;153;120;22.058333333333334
mcpm2p5;0;138;182;5.30408501625
mcpm2p5;0;138;183;4.97559547424
mcpm2p5;0;139;180;3.1520724296566667
mcpm2p5;0;139;182;5.084258735179375
mcpm2p5;0;139;183;4.66130590439
mcpm2p5;0;139;187;4.08552074432
mcpm2p5;0;140;182;4.12281847
mcpm2p5;0;140;183;4.11218452454
mcpm2p5;0;140;184;4.401205062866667
mcpm2p5;0;140;185;4.29555002848
mcpm2p5;0;140;186;3.966078042986666
mcpm2p5;0;140;187;4.5538649559
mcpm2p5;0;140;188;4.59013255437
mcpm2p5;0;140;189;5.42971611023
mcpm2p5;0;140;190;4.904722976686
mcpm2p5;0;140;191;6.120092868806666
mcpm2p5;0;140;192;5.152474562326667
mcpm2p5;0;140;193;5.160727858545
mcpm2p5;0;140;194;4.526012500126667
mcpm2p5;0;140;195;5.093497753145
mcpm2p5;0;140;196;4.708476781845
mcpm2p5;0;140;197;4.969630559286666
mcpm2p5;0;140;198;5.146984736123334
mcpm2p5;0;141;199;4.742085933685001
mcpm2p5;0;141;200;4.346505880355
mcpm2p5;0;141;201;4.8223099708533335
mcpm2p5;0;141;202;4.583320776623334
mcpm2p5;0;141;203;4.10292394956
mcpm2p5;0;141;204;4.671333948773333
mcpm2p5;0;142;204;5.092000007633334
mcpm2p5;1;75;125;36.21409090909091
mcpm2p5;1;90;98;30.32756097560976
mcpm2p5;1;112;125;31.23527272727273
mcpm2p5;1;115;84;23.719734513274336
mcpm2p5;1;137;75;32.100842696629215
mcpm2p5;1;137;83;30.876901408450703
mcpm2p5;1;138;84;26.088839285714283
mcpm2p5;1;138;182;28.756859437491936
mcpm2p5;1;141;95;20.35300884955752
mcpm2p5;1;143;189;25.14392857142857
mcpm2p5;1;146;97;27.81009009009009
mcpm2p5;1;146;103;25.349196428571428
mcpm2p5;1;154;195;26.235178571428573
mcpm2p5;1;155;114;29.70236363636364
mcpm2p5;1;161;235;27.036756756756755
mcpm2p5;1;212;125;0.3
mcpm2p5;1;217;149;12.822368421052632
mcpm2p5;1;222;68;32.02514851485149
