op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.795833333333333
mcpm10;2;62;84;1.9544642857142855
mcpm10;2;63;84;1.895
mcpm10;2;74;123;4.756666666666667
mcpm10;2;94;191;1.8775
mcpm10;2;95;191;1.90125
mcpm10;2;116;31;3.925
mcpm10;2;116;121;2.59
mcpm10;2;116;122;2.4918181818181817
mcpm10;2;118;69;2.286666666666666
mcpm10;2;131;102;2.145
mcpm10;2;131;148;1.65
mcpm10;2;132;148;1.778
mcpm10;2;136;96;3.325555555555556
mcpm10;2;136;97;3.1633333333333336
mcpm10;2;138;181;2.5866666666666664
mcpm10;2;139;97;2.325833333333333
mcpm10;2;148;209;0.1541666666666666
mcpm10;2;152;13;1.8675
mcpm10;2;153;120;2.6008333333333336
mcpm10;2;168;75;12.820833333333333
mcpm10;2;206;140;3.660833333333333
mcpm10;2;225;143;11.289166666666668
mcpm10;3;139;75;2.96
mcpm2p5;2;57;34;8.663333333333332
mcpm2p5;2;62;84;1.5492857142857144
mcpm2p5;2;63;84;1.54
mcpm2p5;2;74;123;3.339166666666667
mcpm2p5;2;94;191;1.6925
mcpm2p5;2;95;191;1.79
mcpm2p5;2;116;31;3.536666666666666
mcpm2p5;2;116;121;2.41
mcpm2p5;2;116;122;2.4254545454545453
mcpm2p5;2;118;69;2.1933333333333334
mcpm2p5;2;131;102;1.885
mcpm2p5;2;131;148;1.53
mcpm2p5;2;132;148;1.689
mcpm2p5;2;136;96;3.267777777777778
mcpm2p5;2;136;97;3.123333333333333
mcpm2p5;2;138;181;2.240833333333333
mcpm2p5;2;139;97;2.1
mcpm2p5;2;148;209;0.1283333333333333
mcpm2p5;2;152;13;1.727666666666667
mcpm2p5;2;153;120;2.4758333333333336
mcpm2p5;2;168;75;12.640833333333331
mcpm2p5;2;206;140;3.5025
mcpm2p5;2;225;143;11.18
mcpm2p5;3;139;75;2.875
ta;2;24;51;-0.1091666666666666
ta;2;57;34;1.2333333333333334
ta;2;62;84;1.1964285714285714
ta;2;63;84;1.125
ta;2;74;123;2.025
ta;2;94;191;1.775
ta;2;95;191;1.725
ta;2;116;31;1.7
ta;2;116;121;1.9
ta;2;116;122;1.8454545454545452
ta;2;118;69;-0.2916666666666667
ta;2;129;99;0.6566666666666666
ta;2;131;102;1.3
ta;2;131;148;1.5
ta;2;132;148;1.55
ta;2;136;96;1.088888888888889
ta;2;136;97;1.1
ta;2;137;185;1.1475
ta;2;138;181;1.9083333333333328
ta;2;139;74;0.2933333333333333
ta;2;139;97;3.783333333333333
ta;2;148;209;0.7999999999999999
ta;2;152;13;1.5616666666666668
ta;2;152;121;0.3575
ta;2;153;120;2.6083333333333334
ta;2;168;75;2.6666666666666665
ta;2;206;140;2.0416666666666665
ta;2;225;143;2.341666666666667
ta;3;139;75;1.1933333333333331
hur;2;57;34;89.38333333333333
hur;2;62;84;45.848214285714285
hur;2;63;84;45.875
hur;2;74;123;42.81666666666666
hur;2;94;191;46.35
hur;2;95;191;46.2875
hur;2;116;31;46.14166666666667
hur;2;116;121;45.6
hur;2;116;122;45.61818181818182
hur;2;118;69;51.975
hur;2;129;99;99.99
hur;2;131;102;51.05
hur;2;131;148;50.1
hur;2;132;148;50.06
hur;2;136;96;47.5
hur;2;136;97;47.43333333333334
hur;2;137;185;89.49666666666667
hur;2;138;181;49.00833333333333
hur;2;139;74;99.58083333333332
hur;2;139;97;38.5
hur;2;148;209;50.01666666666667
hur;2;152;13;44.22
hur;2;152;121;99.99
hur;2;153;120;43.55833333333334
hur;2;168;75;48.833333333333336
hur;2;206;140;48.43333333333334
hur;2;225;143;46.083333333333336
hur;3;139;75;93.33166666666666
plev;2;129;99;1009.8341666666666
plev;2;137;185;949.4025
plev;2;139;74;1007.2941666666668
plev;2;152;121;1011.8625
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-38.72320539814182
wsx;2;129;99;-0.3516404776740958
wsx;2;137;185;-19.348372341287785
wsx;2;152;121;-16.869549894793078
wsy;2;24;51;-16.431023890027493
wsy;2;129;99;-12.630363342503514
wsy;2;137;185;-12.02956044123098
wsy;2;152;121;-6.479010459184554
globalrad;2;129;99;31.469166666666663
globalrad;2;137;185;6.0008333333333335
globalrad;2;139;74;11.0725
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
