op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.072727272727278
mcpm10;2;58;34;16.77
mcpm10;2;62;84;7.2055
mcpm10;2;73;43;16.46
mcpm10;2;74;123;8.715
mcpm10;2;94;191;9.265454545454546
mcpm10;2;95;191;8.81
mcpm10;2;115;124;9.42
mcpm10;2;116;31;7.211666666666667
mcpm10;2;116;122;8.415454545454544
mcpm10;2;117;69;12.098333333333334
mcpm10;2;118;69;11.461666666666666
mcpm10;2;130;102;11.37
mcpm10;2;131;102;11.802727272727276
mcpm10;2;131;148;7.97
mcpm10;2;132;148;9.458181818181815
mcpm10;2;136;96;9.210833333333332
mcpm10;2;137;181;8.41
mcpm10;2;137;182;9.2
mcpm10;2;138;181;8.8
mcpm10;2;138;182;9.055
mcpm10;2;139;75;14.055
mcpm10;2;139;97;7.260833333333333
mcpm10;2;148;209;7.235833333333333
mcpm10;2;151;13;6.72
mcpm10;2;152;13;5.971052631578948
mcpm10;2;153;120;10.472916666666666
mcpm10;2;168;75;14.404166666666669
mcpm10;2;179;55;13.620833333333332
mcpm10;2;199;1;10.671666666666669
mcpm10;2;206;140;10.554166666666667
mcpm10;2;224;143;12.336666666666666
mcpm10;2;225;143;14.77111111111111
mcpm2p5;2;57;34;17.133636363636363
mcpm2p5;2;58;34;14.53
mcpm2p5;2;62;84;5.542833333333333
mcpm2p5;2;73;43;13.475833333333334
mcpm2p5;2;74;123;5.774166666666667
mcpm2p5;2;94;191;6.366363636363636
mcpm2p5;2;95;191;6.78
mcpm2p5;2;115;124;5.84
mcpm2p5;2;116;31;5.815
mcpm2p5;2;116;122;6.475454545454546
mcpm2p5;2;117;69;8.18
mcpm2p5;2;118;69;8.658333333333333
mcpm2p5;2;130;102;8.23
mcpm2p5;2;131;102;9.034545454545452
mcpm2p5;2;131;148;6.98
mcpm2p5;2;132;148;7.865454545454545
mcpm2p5;2;136;96;8.034166666666666
mcpm2p5;2;137;181;6.1675
mcpm2p5;2;137;182;6.94
mcpm2p5;2;138;181;6.4
mcpm2p5;2;138;182;6.91
mcpm2p5;2;139;75;12.569166666666666
mcpm2p5;2;139;97;6.105833333333333
mcpm2p5;2;148;209;6.0
mcpm2p5;2;151;13;4.846666666666667
mcpm2p5;2;152;13;4.718947368421053
mcpm2p5;2;153;120;8.825833333333332
mcpm2p5;2;168;75;11.738333333333337
mcpm2p5;2;179;55;11.200833333333334
mcpm2p5;2;199;1;8.955833333333333
mcpm2p5;2;206;140;9.229166666666666
mcpm2p5;2;224;143;11.073333333333332
mcpm2p5;2;225;143;13.644444444444446
ta;2;24;51;10.3225
ta;2;57;34;10.5
ta;2;58;34;10.8
ta;2;62;84;10.25
ta;2;73;43;12.566666666666668
ta;2;74;123;11.1
ta;2;94;191;10.645454545454545
ta;2;95;191;10.4
ta;2;115;124;11.5
ta;2;116;31;11.175
ta;2;116;122;10.863636363636363
ta;2;117;69;9.683333333333334
ta;2;118;69;8.983333333333333
ta;2;129;99;9.534166666666666
ta;2;130;102;11.3
ta;2;131;102;11.027272727272727
ta;2;131;148;9.8
ta;2;132;148;10.581818181818182
ta;2;136;96;11.1
ta;2;137;181;11.775
ta;2;137;182;11.0
ta;2;137;185;9.374166666666667
ta;2;138;181;11.525
ta;2;138;182;10.95
ta;2;139;74;10.4125
ta;2;139;75;11.925
ta;2;139;97;12.708333333333334
ta;2;148;209;10.2
ta;2;151;13;10.833333333333334
ta;2;152;13;11.13859649122807
ta;2;152;121;11.47
ta;2;153;120;10.425
ta;2;168;75;11.5
ta;2;179;55;10.408333333333331
ta;2;199;1;10.333333333333334
ta;2;206;140;10.283333333333331
ta;2;224;143;12.4
ta;2;225;143;12.433333333333334
hur;2;57;34;69.62727272727273
hur;2;58;34;68.8
hur;2;62;84;34.895
hur;2;73;43;30.71666666666667
hur;2;74;123;32.550000000000004
hur;2;94;191;36.98181818181818
hur;2;95;191;37.8
hur;2;115;124;34.7
hur;2;116;31;33.65833333333333
hur;2;116;122;35.89090909090909
hur;2;117;69;37.15
hur;2;118;69;38.23333333333333
hur;2;129;99;83.6875
hur;2;130;102;36.8
hur;2;131;102;37.52727272727273
hur;2;131;148;38.2
hur;2;132;148;36.654545454545456
hur;2;136;96;34.791666666666664
hur;2;137;181;34.475
hur;2;137;182;36.5
hur;2;137;185;77.66666666666667
hur;2;138;181;35.25
hur;2;138;182;36.650000000000006
hur;2;139;74;79.91916666666667
hur;2;139;75;36.49166666666667
hur;2;139;97;33.0
hur;2;148;209;37.30833333333333
hur;2;151;13;34.1
hur;2;152;13;33.492982456140346
hur;2;152;121;75.99416666666666
hur;2;153;120;34.74583333333334
hur;2;168;75;37.28333333333333
hur;2;179;55;36.34166666666667
hur;2;199;1;73.36666666666666
hur;2;206;140;39.41666666666666
hur;2;224;143;35.96666666666667
hur;2;225;143;36.6
plev;2;129;99;1019.6091666666666
plev;2;137;185;959.485
plev;2;139;74;1017.7675
plev;2;152;121;1022.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1417588609081301
wsx;2;129;99;1.4771890374101015
wsx;2;137;185;4.611856205448238
wsy;2;24;51;-3.467139149220671
wsy;2;129;99;-3.407395342465437
wsy;2;137;185;-2.0813755352939625
globalrad;2;129;99;86.91250000000001
globalrad;2;137;185;15.621666666666668
globalrad;2;139;74;60.28583333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
