op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.195652173913043
mcpm10;1;75;125;9.259285714285712
mcpm10;1;108;107;6.0249557522123895
mcpm10;1;109;84;8.661607142857143
mcpm10;1;112;125;6.461858407079647
mcpm10;1;115;84;4.95375
mcpm10;1;138;182;7.752710968811717
mcpm10;1;139;97;6.867807017543859
mcpm10;1;141;95;5.882946428571429
mcpm10;1;146;103;6.547027027027028
mcpm10;1;155;114;9.222078634085214
mcpm10;1;212;125;8.80646017699115
mcpm10;1;217;150;3.1516814159292035
mcpm10;1;222;68;7.983660714285714
mcpm10;2;57;34;8.863333333333333
mcpm10;2;72;44;8.37
mcpm10;2;73;44;7.968000000000001
mcpm10;2;73;45;10.18
mcpm10;2;73;46;9.463333333333331
mcpm10;2;73;47;8.77
mcpm10;2;74;123;5.198333333333333
mcpm10;2;94;191;3.1900000000000004
mcpm10;2;95;191;3.5160000000000005
mcpm10;2;116;31;5.885833333333333
mcpm10;2;116;122;4.608333333333333
mcpm10;2;117;69;2.635
mcpm10;2;118;69;2.46625
mcpm10;2;118;113;3.0681818181818183
mcpm10;2;119;113;3.09
mcpm10;2;131;102;4.411818181818182
mcpm10;2;131;148;4.63
mcpm10;2;132;148;4.298
mcpm10;2;136;96;3.815
mcpm10;2;136;97;3.435
mcpm10;2;137;96;6.29
mcpm10;2;137;97;4.053333333333334
mcpm10;2;139;97;6.530833333333334
mcpm10;2;144;124;7.775
mcpm10;2;144;125;2.945
mcpm10;2;148;209;2.8825000000000003
mcpm10;2;151;13;2.715
mcpm10;2;152;13;2.9082692307692306
mcpm10;2;154;120;9.170833333333333
mcpm10;2;168;75;7.172499999999999
mcpm10;2;197;85;5.546666666666667
mcpm10;2;197;86;7.2
mcpm10;2;198;85;4.73
mcpm10;2;198;86;4.6866666666666665
mcpm10;2;206;140;4.071666666666666
mcpm10;2;224;143;23.23
mcpm10;2;225;143;20.221
mcpm10;2;225;150;5.1
mcpm10;2;225;151;5.401818181818182
mcpm2p5;1;26;149;8.195652173913043
mcpm2p5;1;75;125;6.810178571428572
mcpm2p5;1;108;107;3.6435398230088496
mcpm2p5;1;109;84;8.661607142857143
mcpm2p5;1;112;125;5.480796460176991
mcpm2p5;1;115;84;3.894107142857143
mcpm2p5;1;138;182;6.944968100684074
mcpm2p5;1;139;97;4.57140350877193
mcpm2p5;1;141;95;4.767857142857143
mcpm2p5;1;146;103;3.7545945945945935
mcpm2p5;1;155;114;9.222078634085214
mcpm2p5;1;212;125;5.709115044247787
mcpm2p5;1;217;150;2.401504424778761
mcpm2p5;1;222;68;6.043839285714285
mcpm2p5;2;57;34;7.736666666666667
mcpm2p5;2;72;44;7.34
mcpm2p5;2;73;44;7.412000000000001
mcpm2p5;2;73;45;9.145
mcpm2p5;2;73;46;8.37
mcpm2p5;2;73;47;7.59
mcpm2p5;2;74;123;3.9
mcpm2p5;2;94;191;2.25
mcpm2p5;2;95;191;2.857
mcpm2p5;2;116;31;5.033333333333333
mcpm2p5;2;116;122;3.801666666666667
mcpm2p5;2;117;69;2.3075
mcpm2p5;2;118;69;2.1325
mcpm2p5;2;118;113;2.5727272727272728
mcpm2p5;2;119;113;2.28
mcpm2p5;2;131;102;3.671818181818182
mcpm2p5;2;131;148;3.845
mcpm2p5;2;132;148;3.53
mcpm2p5;2;136;96;2.966666666666667
mcpm2p5;2;136;97;3.34
mcpm2p5;2;137;96;5.72
mcpm2p5;2;137;97;3.6966666666666663
mcpm2p5;2;139;97;5.835833333333333
mcpm2p5;2;144;124;6.0
mcpm2p5;2;144;125;2.4425
mcpm2p5;2;148;209;2.270833333333333
mcpm2p5;2;151;13;2.3775
mcpm2p5;2;152;13;2.359423076923077
mcpm2p5;2;154;120;6.994166666666668
mcpm2p5;2;168;75;6.201666666666667
mcpm2p5;2;197;85;4.63
mcpm2p5;2;197;86;5.995
mcpm2p5;2;198;85;4.1625
mcpm2p5;2;198;86;3.803333333333333
mcpm2p5;2;206;140;2.5316666666666667
mcpm2p5;2;224;143;22.16
mcpm2p5;2;225;143;19.353
mcpm2p5;2;225;150;4.44
mcpm2p5;2;225;151;4.45
ta;1;26;149;8.195652173913043
ta;1;75;125;9.1625
ta;1;108;107;9.763716814159292
ta;1;109;84;8.661607142857143
ta;1;112;125;8.607079646017699
ta;1;115;84;9.96339285714286
ta;1;138;182;7.3504488388616975
ta;1;139;97;11.06140350877193
ta;1;141;95;9.066071428571428
ta;1;146;103;9.64954954954955
ta;1;155;114;9.222078634085214
ta;1;212;125;8.53362831858407
ta;1;217;150;13.101769911504425
ta;1;222;68;9.328571428571427
ta;2;24;51;7.4875
ta;2;57;34;9.4
ta;2;72;44;9.9
ta;2;73;44;9.88
ta;2;73;45;9.85
ta;2;73;46;10.066666666666666
ta;2;73;47;10.2
ta;2;74;123;10.083333333333334
ta;2;94;191;9.8
ta;2;95;191;9.88
ta;2;116;31;9.758333333333333
ta;2;116;122;10.708333333333334
ta;2;117;69;8.3
ta;2;118;69;8.2625
ta;2;118;113;8.063636363636364
ta;2;119;113;8.2
ta;2;129;99;7.445833333333333
ta;2;131;102;9.88181818181818
ta;2;131;148;9.95
ta;2;132;148;9.78
ta;2;136;96;9.2
ta;2;136;97;9.25
ta;2;137;96;9.3
ta;2;137;97;9.133333333333333
ta;2;137;185;7.235833333333333
ta;2;139;74;7.66
ta;2;139;97;12.983333333333334
ta;2;144;124;9.1
ta;2;144;125;9.125
ta;2;148;209;8.716666666666667
ta;2;151;13;9.7875
ta;2;152;13;9.542307692307691
ta;2;152;121;7.675833333333333
ta;2;154;120;9.383333333333336
ta;2;168;75;10.108333333333333
ta;2;197;85;11.3
ta;2;197;86;11.4
ta;2;198;85;11.175
ta;2;198;86;11.266666666666666
ta;2;206;140;9.325
ta;2;224;143;11.6
ta;2;225;143;11.34
ta;2;225;150;10.6
ta;2;225;151;10.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.82654867256636
hur;1;222;68;99.9
hur;2;57;34;44.8
hur;2;72;44;47.3
hur;2;73;44;46.84
hur;2;73;45;46.75
hur;2;73;46;47.23333333333333
hur;2;73;47;47.8
hur;2;74;123;42.91666666666666
hur;2;94;191;46.7
hur;2;95;191;46.79
hur;2;116;31;46.79166666666666
hur;2;116;122;43.89166666666667
hur;2;117;69;49.725
hur;2;118;69;49.7625
hur;2;118;113;48.11818181818182
hur;2;119;113;48.3
hur;2;129;99;99.99
hur;2;131;102;47.76363636363636
hur;2;131;148;45.9
hur;2;132;148;45.9
hur;2;136;96;47.85
hur;2;136;97;47.8
hur;2;137;96;47.9
hur;2;137;97;47.86666666666667
hur;2;137;185;93.69666666666669
hur;2;139;74;99.90000000000002
hur;2;139;97;36.175
hur;2;144;124;46.275
hur;2;144;125;46.025
hur;2;148;209;52.13333333333333
hur;2;151;13;43.1
hur;2;152;13;42.89615384615384
hur;2;152;121;99.99
hur;2;154;120;44.30833333333334
hur;2;168;75;48.78333333333333
hur;2;197;85;44.06666666666666
hur;2;197;86;44.0
hur;2;198;85;44.05
hur;2;198;86;43.96666666666667
hur;2;206;140;48.94166666666666
hur;2;224;143;44.35
hur;2;225;143;44.22
hur;2;225;150;44.2
hur;2;225;151;44.4
plev;2;129;99;1023.1658333333334
plev;2;137;185;962.0233333333334
plev;2;139;74;1020.4691666666666
plev;2;152;121;1021.2466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.862707071647053
wsx;2;129;99;-0.8645605710381066
wsx;2;137;185;-0.6721329520374315
wsx;2;152;121;-0.4825903011992855
wsy;2;24;51;-4.522166643317734
wsy;2;129;99;-1.935572278752885
wsy;2;137;185;-3.181473412191167
wsy;2;152;121;-0.1798089057472285
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;1.88
s_label_1;3;118;69;5.88
s_label_2;3;133;86;5.92
s_label_3;3;131;102;3.01
