op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.560188679245283
mcpm10;1;112;125;5.760761904761905
mcpm10;1;120;66;6.568820224719101
mcpm10;1;129;104;5.424672897196262
mcpm10;1;137;23;6.867047619047619
mcpm10;1;137;91;8.219642857142857
mcpm10;1;138;182;8.39888162851445
mcpm10;1;141;87;7.194
mcpm10;1;141;94;5.692090395480226
mcpm10;1;142;194;5.214433962264151
mcpm10;1;146;97;9.247904761904762
mcpm10;1;146;103;8.233867924528301
mcpm10;1;155;114;7.244916666666667
mcpm10;1;161;235;7.261634615384616
mcpm10;1;212;125;24.64271844660194
mcpm10;1;217;150;3.329433962264151
mcpm10;1;222;68;7.294
mcpm10;2;118;68;30.441666666666663
mcpm10;2;118;113;10.384137931034482
mcpm10;2;119;113;12.92
mcpm10;2;136;96;9.809166666666668
mcpm10;2;136;182;10.0
mcpm10;2;137;181;11.875
mcpm10;2;137;182;12.5
mcpm10;2;138;181;12.1
mcpm10;2;139;75;10.223333333333334
mcpm10;2;139;181;14.3
mcpm10;2;140;181;16.4
mcpm10;2;144;117;12.885000000000002
mcpm10;2;145;117;11.667
mcpm10;2;145;124;13.029166666666669
mcpm10;2;148;209;30.116666666666664
mcpm10;2;151;13;26.6
mcpm10;2;152;13;27.39090909090909
mcpm10;2;152;119;11.757
mcpm10;2;152;120;13.46
mcpm10;2;153;120;13.144791666666663
mcpm10;2;179;55;9.1475
mcpm10;3;139;75;11.158333333333331
mcpm10;3;153;120;14.158333333333331
mcpm2p5;1;108;107;3.4091509433962264
mcpm2p5;1;112;125;3.640380952380952
mcpm2p5;1;120;66;5.240168539325842
mcpm2p5;1;129;104;2.793738317757009
mcpm2p5;1;137;23;3.4171428571428573
mcpm2p5;1;137;91;4.921428571428572
mcpm2p5;1;138;182;6.245075809863321
mcpm2p5;1;141;87;4.362571428571428
mcpm2p5;1;141;94;3.396327683615819
mcpm2p5;1;142;194;2.034056603773585
mcpm2p5;1;146;97;4.7625714285714285
mcpm2p5;1;146;103;4.625566037735849
