op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.21790697674419
mcpm10;1;75;125;7.239213483146067
mcpm10;1;108;107;5.831022727272727
mcpm10;1;109;84;21.080898876404493
mcpm10;1;112;125;6.176966292134831
mcpm10;1;115;84;4.629090909090909
mcpm10;1;126;86;3.982584269662921
mcpm10;1;138;84;7.666436781609195
mcpm10;1;138;182;7.56759800519398
mcpm10;1;139;97;5.420588235294118
mcpm10;1;141;95;6.561704545454546
mcpm10;1;143;189;7.925747126436781
mcpm10;1;146;103;9.642528735632183
mcpm10;1;154;195;8.214545454545455
mcpm10;1;155;114;5.582300817160368
mcpm10;1;212;125;7.878314606741572
mcpm10;1;217;150;3.03752808988764
mcpm10;1;222;68;6.657586206896553
mcpm10;1;245;116;7.494137931034483
mcpm10;2;57;34;16.905
mcpm10;2;72;43;10.193333333333332
mcpm10;2;72;44;10.28
mcpm10;2;73;43;11.9025
mcpm10;2;94;191;9.397777777777778
mcpm10;2;95;191;7.323333333333333
mcpm10;2;116;31;6.808
mcpm10;2;116;121;8.925
mcpm10;2;116;122;7.5825
mcpm10;2;117;69;9.27
mcpm10;2;118;69;10.616363636363635
mcpm10;2;131;102;8.64
mcpm10;2;131;148;10.078
mcpm10;2;132;86;0.91
mcpm10;2;132;148;12.43
mcpm10;2;133;86;0.65
mcpm10;2;133;87;0.5366666666666666
mcpm10;2;136;96;9.5
mcpm10;2;137;182;12.28
mcpm10;2;137;183;12.945
mcpm10;2;138;182;10.625
mcpm10;2;139;75;14.0
mcpm10;2;139;97;8.37
mcpm10;2;145;117;8.9625
mcpm10;2;145;124;11.4
mcpm10;2;148;209;7.47
mcpm10;2;153;120;11.84333333333335
mcpm10;2;168;75;9.469166666666666
mcpm10;2;179;55;6.78
mcpm10;2;206;140;12.158
mcpm10;2;225;150;6.95
mcpm10;2;225;151;7.788888888888888
mcpm2p5;1;26;149;20.314186046511622
mcpm2p5;1;75;125;4.496741573033708
mcpm2p5;1;108;107;3.242159090909091
mcpm2p5;1;109;84;21.080898876404493
mcpm2p5;1;112;125;4.172247191011236
mcpm2p5;1;115;84;3.23375
mcpm2p5;1;126;86;2.24
mcpm2p5;1;138;84;4.036436781609195
mcpm2p5;1;138;182;5.000092682417097
mcpm2p5;1;139;97;3.142705882352941
mcpm2p5;1;141;95;4.876931818181818
mcpm2p5;1;143;189;5.544482758620689
mcpm2p5;1;146;103;4.9174712643678165
mcpm2p5;1;154;195;4.934318181818182
mcpm2p5;1;155;114;3.4711401940755877
mcpm2p5;1;212;125;5.203932584269663
mcpm2p5;1;217;150;1.5935955056179776
mcpm2p5;1;222;68;5.060114942528736
mcpm2p5;1;245;116;5.331609195402299
mcpm2p5;2;57;34;14.38
mcpm2p5;2;72;43;8.478333333333333
mcpm2p5;2;72;44;9.205
mcpm2p5;2;73;43;9.73
mcpm2p5;2;94;191;7.752222222222222
mcpm2p5;2;95;191;6.28
mcpm2p5;2;116;31;5.708
mcpm2p5;2;116;121;6.745
mcpm2p5;2;116;122;6.2425
mcpm2p5;2;117;69;8.57
mcpm2p5;2;118;69;8.556363636363637
mcpm2p5;2;131;102;6.86
mcpm2p5;2;131;148;8.666
mcpm2p5;2;132;86;0.5033333333333333
mcpm2p5;2;132;148;10.345714285714283
mcpm2p5;2;133;86;0.43
mcpm2p5;2;133;87;0.35
mcpm2p5;2;136;96;8.13
mcpm2p5;2;137;182;11.255
mcpm2p5;2;137;183;11.535
mcpm2p5;2;138;182;8.99375
mcpm2p5;2;139;75;11.49
mcpm2p5;2;139;97;7.09
mcpm2p5;2;145;117;7.510833333333333
mcpm2p5;2;145;124;8.97
mcpm2p5;2;148;209;6.51
mcpm2p5;2;153;120;8.825
mcpm2p5;2;168;75;8.14
mcpm2p5;2;179;55;6.32
mcpm2p5;2;206;140;11.038
mcpm2p5;2;225;150;6.19
mcpm2p5;2;225;151;6.158888888888889
ta;1;26;149;17.74418604651163
ta;1;75;125;21.24943820224719
ta;1;108;107;21.732954545454547
ta;1;109;84;21.080898876404493
ta;1;112;125;21.02584269662921
ta;1;115;84;22.2375
ta;1;126;86;21.37977528089888
ta;1;138;84;21.99425287356322
ta;1;138;182;19.68066502552438
ta;1;139;97;23.83529411764706
ta;1;141;95;21.52159090909091
ta;1;143;189;7.925747126436781
ta;1;146;103;21.61379310344828
ta;1;154;195;20.172840909090908
ta;1;155;114;21.393967058222678
ta;1;212;125;19.747191011235955
ta;1;217;150;25.00449438202247
ta;1;222;68;18.84597701149425
ta;1;245;116;19.464367816091958
ta;2;24;51;19.800833333333333
ta;2;57;34;20.4
ta;2;72;43;22.766666666666666
ta;2;72;44;22.85
ta;2;73;43;23.1
ta;2;94;191;19.922222222222224
ta;2;95;191;20.633333333333336
ta;2;116;31;20.1
ta;2;116;121;24.2
ta;2;116;122;23.8
ta;2;117;69;20.9
ta;2;118;69;21.009090909090908
ta;2;129;99;20.5475
ta;2;131;102;22.3
ta;2;131;148;21.8
ta;2;132;86;21.433333333333334
ta;2;132;148;21.814285714285717
ta;2;133;86;21.75
ta;2;133;87;21.866666666666664
ta;2;136;96;21.7
ta;2;137;182;21.7
ta;2;137;183;21.35
ta;2;137;185;19.33875
ta;2;138;182;21.9375
ta;2;139;74;20.59181818181818
ta;2;139;75;21.6
ta;2;139;97;24.2
ta;2;145;117;22.991666666666664
ta;2;145;124;23.1
ta;2;148;209;20.1
ta;2;152;121;19.7
ta;2;153;120;20.3183333333333
ta;2;168;75;22.183333333333334
ta;2;179;55;21.9
ta;2;206;140;17.88
ta;2;225;150;21.15
ta;2;225;151;21.944444444444443
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.62613636363636
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;69.0080026026605
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.925747126436781
hur;1;146;103;99.9
hur;1;154;195;65.78363636363636
hur;1;155;114;98.16797752808989
hur;1;212;125;99.9
hur;1;217;150;65.71573033707865
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;36.4
hur;2;72;43;32.63333333333333
hur;2;72;44;32.8
hur;2;73;43;32.025
hur;2;94;191;36.355555555555554
hur;2;95;191;35.36666666666667
hur;2;116;31;41.48
hur;2;116;121;30.45
hur;2;116;122;30.25
hur;2;117;69;35.0
hur;2;118;69;34.60909090909091
hur;2;129;99;72.0175
hur;2;131;102;35.0
hur;2;131;148;33.96
hur;2;132;86;32.766666666666666
hur;2;132;148;34.74285714285714
hur;2;133;86;32.03333333333333
hur;2;133;87;32.03333333333333
hur;2;136;96;35.0
hur;2;137;182;36.25
hur;2;137;183;36.900000000000006
hur;2;137;185;72.91291666666667
hur;2;138;182;35.975
hur;2;139;74;71.31090909090909
hur;2;139;75;35.7
hur;2;139;97;28.4
hur;2;145;117;32.53333333333334
hur;2;145;124;33.4
hur;2;148;209;38.9
hur;2;152;121;74.13
hur;2;153;120;68.7616666666667
hur;2;168;75;35.800000000000004
hur;2;179;55;35.1
hur;2;206;140;48.0
hur;2;225;150;35.4
hur;2;225;151;34.81111111111111
plev;2;129;99;1014.5983333333334
plev;2;137;185;987.3874999999999
plev;2;139;74;1014.8881818181818
plev;2;152;121;1013.5833333333334
plev;2;153;120;960.293333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7928102235162043
wsx;2;129;99;-0.0912956344117828
wsx;2;137;185;0.37912271948260734
wsx;2;152;121;-1.6707321460605364
wsy;2;24;51;-11.650929355646875
wsy;2;129;99;-9.279222754873135
wsy;2;137;185;-6.635710822258634
wsy;2;152;121;-3.676925633120245
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
