op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4859649122807017
mcpm10;1;108;107;1.766517857142857
mcpm10;1;109;84;14.786842105263158
mcpm10;1;112;125;1.5741592920353982
mcpm10;1;115;84;1.3799107142857143
mcpm10;1;129;104;14.226315789473684
mcpm10;1;137;75;1.6573446327683616
mcpm10;1;138;84;2.623805309734513
mcpm10;1;138;182;1.6378907155377742
mcpm10;1;141;95;1.5055263157894736
mcpm10;1;143;189;1.147719298245614
mcpm10;1;146;97;2.3355855855855854
mcpm10;1;146;103;2.043008849557522
mcpm10;1;154;195;1.6098230088495575
mcpm10;1;155;114;1.5204017857142857
mcpm10;1;161;235;1.985982142857143
mcpm10;1;212;125;1.5002654867256635
mcpm10;1;217;150;0.8594736842105264
mcpm10;1;222;68;2.2767543859649124
mcpm10;2;57;34;2.97
mcpm10;2;57;35;2.53
mcpm10;2;73;123;35.15
mcpm10;2;116;121;40.63333333333333
mcpm10;2;116;122;40.7125
mcpm10;2;116;123;39.8
mcpm10;2;117;69;6.265000000000001
mcpm10;2;118;69;3.769
mcpm10;2;118;112;1.565
mcpm10;2;118;113;1.778653846153846
mcpm10;2;119;113;1.785
mcpm10;2;131;102;1.8425
mcpm10;2;131;148;4.045
mcpm10;2;132;86;1.57
mcpm10;2;132;148;3.044
mcpm10;2;133;86;1.82
mcpm10;2;133;87;1.8688888888888888
mcpm10;2;133;88;1.8
mcpm10;2;136;96;1.5708333333333335
mcpm10;2;137;181;1.3109090909090908
mcpm10;2;137;182;1.68
mcpm10;2;139;75;2.0933333333333333
mcpm10;2;144;117;2.095
mcpm10;2;145;117;1.98
mcpm10;2;145;118;1.93
mcpm10;2;145;124;1.4041666666666668
mcpm10;2;148;209;2.665
mcpm10;2;151;14;31.8
mcpm10;2;152;12;33.65
mcpm10;2;152;13;31.9625
mcpm10;2;152;14;32.6
mcpm10;2;153;120;18.6335
mcpm10;2;165;31;25.3
mcpm10;2;197;84;25.2
mcpm10;2;199;1;1.5733333333333333
mcpm10;2;199;85;24.4
mcpm10;2;200;88;24.9
mcpm10;2;201;89;24.9
mcpm10;2;203;92;25.5
mcpm10;2;208;101;25.7
mcpm10;2;226;142;34.36666666666667
mcpm10;2;234;168;25.4
mcpm10;3;136;181;1.4
mcpm10;3;137;181;2.425
mcpm10;3;137;182;1.8833333333333333
mcpm10;3;137;183;1.8
mcpm10;3;139;75;3.733333333333333
mcpm10;3;139;76;2.7
mcpm10;3;153;119;4.183333333333334
mcpm10;3;153;120;2.9166666666666665
mcpm2p5;1;75;125;1.2370175438596491
mcpm2p5;1;108;107;0.650625
mcpm2p5;1;109;84;14.786842105263158
mcpm2p5;1;112;125;0.7586725663716815
mcpm2p5;1;115;84;0.801875
mcpm2p5;1;129;104;14.226315789473684
