op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;36.66666666666666
mcpm10;2;153;120;15.507704074074077
mcpm10;3;111;183;5.466666666666666
mcpm10;3;140;120;6.65
mcpm10;3;141;142;10.12
mcpm10;3;153;120;2.025
mcpm2p5;2;137;181;20.10833333333333
mcpm2p5;2;153;120;9.817723703703704
mcpm2p5;3;111;183;4.15
mcpm2p5;3;140;120;4.300000000000001
mcpm2p5;3;141;142;6.21
mcpm2p5;3;153;120;2.0166666666666666
ta;2;24;51;20.576666666666664
ta;2;129;99;19.11583333333333
ta;2;137;181;22.316666666666663
ta;2;137;185;18.396250000000002
ta;2;139;74;17.771666666666665
ta;2;152;121;18.076666666666668
ta;2;153;120;22.49
ta;3;111;183;18.85
ta;3;140;120;18.4
ta;3;141;142;17.619999999999997
ta;3;153;120;23.53333333333333
hur;2;129;99;62.8575
hur;2;137;181;34.1
hur;2;137;185;63.63791666666667
hur;2;139;74;73.78333333333333
hur;2;152;121;66.58833333333332
hur;2;153;120;41.62833333333332
hur;3;111;183;63.75833333333333
hur;3;140;120;60.6
hur;3;141;142;65.92
hur;3;153;120;41.36666666666667
plev;2;129;99;1023.735
plev;2;137;185;994.4025000000001
plev;2;139;74;1023.0383333333332
plev;2;152;121;1024.61
plev;2;153;120;968.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.98063830232541
wsx;2;129;99;0.349278911922542
wsx;2;137;185;1.0273752273632712
wsx;2;152;121;-0.0282293850115522
wsx;2;153;120;-0.2249621396602707
wsy;2;24;51;-4.2031392388186735
wsy;2;129;99;-1.464799570477366
wsy;2;137;185;-2.0099589635284487
wsy;2;152;121;-0.9568126714050866
wsy;2;153;120;-1.0992161005550618
globalrad;2;129;99;9.001666666666667
globalrad;2;137;185;12.141666666666666
globalrad;2;139;74;1.3575
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
