op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.993478260869566
mcpm10;1;90;98;46.30877192982456
mcpm10;1;108;107;2.347826086956522
mcpm10;1;109;84;2.029310344827586
mcpm10;1;112;125;36.556666666666665
mcpm10;1;115;84;26.399478260869564
mcpm10;1;129;104;2.7895652173913046
mcpm10;1;137;75;24.368555240793203
mcpm10;1;137;83;32.05184135977337
mcpm10;1;138;84;44.12172413793103
mcpm10;1;138;182;15.623067226890756
mcpm10;1;143;189;30.567391304347822
mcpm10;1;146;97;47.15947826086957
mcpm10;1;146;103;28.65886956521739
mcpm10;1;154;195;35.08913043478261
mcpm10;1;155;114;32.00008695652174
mcpm10;1;161;235;31.76591304347826
mcpm10;1;212;125;48.94208695652174
mcpm10;1;217;149;17.645964912280704
mcpm10;1;222;68;45.00725663716814
mcpm10;2;118;112;11.94
mcpm10;2;118;113;12.12046511627907
mcpm10;2;119;112;18.7
mcpm10;2;119;113;11.83
mcpm10;2;131;102;0.1166666666666666
mcpm10;2;133;86;12.6
mcpm10;2;135;96;21.03
mcpm10;2;135;182;18.5
mcpm10;2;136;96;22.693
mcpm10;2;136;179;17.2
mcpm10;2;136;181;18.3
mcpm10;2;136;182;16.7
mcpm10;2;137;178;17.7
mcpm10;2;137;181;18.139375
mcpm10;2;137;182;18.655
mcpm10;2;138;181;19.905
mcpm10;2;145;118;21.0975
mcpm10;2;145;124;21.38583333333333
mcpm10;2;151;13;3.725
mcpm10;2;152;13;2.25
mcpm10;2;153;120;20.23560664112388
mcpm10;2;154;120;15.565
mcpm10;2;179;55;22.82166666666667
mcpm10;2;225;150;43.025
mcpm10;2;226;142;17.208333333333332
mcpm10;3;137;182;25.308333333333334
mcpm10;3;139;75;32.59166666666667
mcpm10;3;144;124;32.4
mcpm10;3;152;117;26.8
mcpm10;3;153;119;37.79166666666666
mcpm10;3;153;120;28.61818181818182
mcpm2p5;1;75;125;29.224260869565217
mcpm2p5;1;90;98;23.731491228070173
mcpm2p5;1;108;107;2.347826086956522
mcpm2p5;1;109;84;2.029310344827586
mcpm2p5;1;112;125;22.649385964912284
mcpm2p5;1;115;84;17.955565217391303
mcpm2p5;1;129;104;2.7895652173913046
mcpm2p5;1;137;75;17.753824362606235
mcpm2p5;1;137;83;20.70453257790368
mcpm2p5;1;138;84;18.41086206896552
mcpm2p5;1;138;182;9.213949579831933
mcpm2p5;1;143;189;19.024
mcpm2p5;1;146;97;21.770086956521737
mcpm2p5;1;146;103;17.283565217391303
mcpm2p5;1;154;195;19.53469565217392
mcpm2p5;1;155;114;19.23904347826087
mcpm2p5;1;161;235;17.21904347826087
mcpm2p5;1;212;125;26.28
mcpm2p5;1;217;149;8.520526315789475
mcpm2p5;1;222;68;27.038761061946904
mcpm2p5;2;118;112;10.496
mcpm2p5;2;118;113;10.342093023255812
mcpm2p5;2;119;112;12.19
mcpm2p5;2;119;113;9.686363636363636
mcpm2p5;2;131;102;0.0333333333333333
mcpm2p5;2;133;86;9.566666666666666
mcpm2p5;2;135;96;16.995
mcpm2p5;2;135;182;13.4
mcpm2p5;2;136;96;18.003999999999998
mcpm2p5;2;136;179;12.1
mcpm2p5;2;136;181;13.2
mcpm2p5;2;136;182;11.9
