op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7277391304347829
mcpm10;1;108;107;2.0450434782608697
mcpm10;1;109;84;27.704310344827583
mcpm10;1;112;125;1.5051304347826089
mcpm10;1;115;84;1.680782608695652
mcpm10;1;131;102;3.7942241379310335
mcpm10;1;136;120;3.47
mcpm10;1;138;182;3.4511879204888194
mcpm10;1;146;103;2.243913043478261
mcpm10;1;155;114;14.265276181353768
mcpm10;1;217;150;0.6760344827586207
mcpm10;1;222;68;2.39104347826087
mcpm10;1;245;116;24.72
mcpm10;2;57;34;5.2375
mcpm10;2;62;84;2.708135593220339
mcpm10;2;94;191;1.92125
mcpm10;2;95;191;1.9875
mcpm10;2;116;122;2.6758333333333333
mcpm10;2;132;148;3.7091666666666665
mcpm10;2;151;13;2.8542857142857145
mcpm10;2;152;13;2.741304347826087
mcpm10;2;224;143;5.71375
mcpm10;2;225;143;5.6925
mcpm10;2;225;150;3.083333333333333
mcpm2p5;1;75;125;1.0374782608695652
mcpm2p5;1;108;107;0.9040869565217392
mcpm2p5;1;109;84;27.704310344827583
mcpm2p5;1;112;125;0.9325217391304348
mcpm2p5;1;115;84;0.9825217391304348
mcpm2p5;1;131;102;1.3699137931034482
mcpm2p5;1;136;120;1.483931623931624
mcpm2p5;1;138;182;2.059896541403588
mcpm2p5;1;146;103;1.4097391304347826
mcpm2p5;1;155;114;14.106483077905493
mcpm2p5;1;217;150;0.3981896551724138
mcpm2p5;1;222;68;1.2254782608695654
mcpm2p5;1;245;116;24.72
mcpm2p5;2;57;34;4.379166666666667
mcpm2p5;2;62;84;1.9127118644067795
mcpm2p5;2;94;191;1.44625
mcpm2p5;2;95;191;1.3925
mcpm2p5;2;116;122;1.7933333333333332
mcpm2p5;2;132;148;2.763333333333333
mcpm2p5;2;151;13;1.6585714285714286
mcpm2p5;2;152;13;1.6789130434782609
mcpm2p5;2;224;143;4.72
mcpm2p5;2;225;143;4.7875
mcpm2p5;2;225;150;1.8733333333333333
ta;1;75;125;27.369565217391305
ta;1;108;107;27.126956521739128
ta;1;109;84;27.704310344827583
ta;1;112;125;33.00260869565218
ta;1;115;84;23.250434782608696
ta;1;131;102;29.8525
ta;1;136;120;26.07051282051282
ta;1;138;182;26.44850741988673
ta;1;146;103;26.019130434782607
ta;1;155;114;27.30462962962963
ta;1;212;125;27.225
ta;1;217;150;28.6198275862069
ta;1;222;68;27.905217391304348
ta;1;245;116;24.72
ta;2;24;51;9.01
ta;2;57;34;25.96666666666667
ta;2;62;84;25.07118644067797
ta;2;94;191;27.9625
ta;2;95;191;27.725
ta;2;116;122;26.625
ta;2;129;99;26.454166666666666
ta;2;132;148;25.33333333333333
ta;2;137;185;23.764166666666668
ta;2;139;74;25.328333333333333
ta;2;151;13;27.228571428571428
ta;2;152;13;27.969565217391303
ta;2;152;121;26.68166666666667
ta;2;224;143;25.95
ta;2;225;143;26.075
ta;2;225;150;28.633333333333336
hur;1;75;125;99.45565217391304
hur;1;108;107;99.61130434782608
hur;1;109;84;93.34568965517242
hur;1;112;125;70.24869565217392
hur;1;115;84;99.9
hur;1;131;102;80.61456896551725
hur;1;136;120;54.6874358974359
hur;1;138;182;66.00625274213205
hur;1;146;103;99.82347826086958
hur;1;155;114;95.03491379310346
hur;1;212;125;99.9
hur;1;217;150;59.39741379310345
hur;1;222;68;97.0408695652174
hur;1;245;116;99.9
hur;2;57;34;50.05
hur;2;62;84;25.47966101694915
hur;2;94;191;21.0125
hur;2;95;191;22.05
hur;2;116;122;24.55
hur;2;129;99;51.33416666666667
hur;2;132;148;26.15
hur;2;137;185;52.939166666666665
hur;2;139;74;58.5275
hur;2;151;13;23.65
hur;2;152;13;23.18478260869565
hur;2;152;121;51.13583333333333
hur;2;224;143;28.4375
hur;2;225;143;28.1
hur;2;225;150;23.35833333333333
plev;2;129;99;1014.405
plev;2;137;185;956.6441666666666
plev;2;139;74;1015.1858333333332
plev;2;152;121;1013.7208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5277401814167105
wsx;2;137;185;-5.642062693056371
wsx;2;152;121;-0.7818651392777515
wsy;2;129;99;1.0606595299646555
wsy;2;137;185;0.083477470311542
wsy;2;152;121;-0.3120868489943321
globalrad;2;129;99;536.6175
globalrad;2;137;185;198.07833333333332
globalrad;2;139;74;399.35833333333335
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
