op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.024285714285714
mcpm10;1;137;91;7.292977528089888
mcpm10;1;138;182;7.548022598870056
mcpm10;2;118;68;19.391666666666666
mcpm10;2;118;113;19.6085
mcpm10;2;136;182;3.345
mcpm10;2;137;181;13.9825
mcpm10;2;137;182;14.9125
mcpm10;2;138;181;17.47
mcpm10;2;145;124;18.03
mcpm10;2;151;12;14.2
mcpm10;2;151;13;14.3
mcpm10;2;151;14;14.6
mcpm10;2;152;12;13.5
mcpm10;2;152;13;12.683333333333332
mcpm10;2;153;119;14.7
mcpm10;2;153;120;16.25008823953824
mcpm10;2;154;120;24.634999999999998
mcpm10;2;179;55;18.24833333333333
mcpm10;3;137;182;6.76
mcpm10;3;138;181;7.0
mcpm10;3;145;124;14.591666666666669
mcpm10;3;153;120;10.2125
mcpm10;3;154;120;10.425
mcpm2p5;1;137;75;2.603428571428572
mcpm2p5;1;137;91;3.1745098039215685
mcpm2p5;1;138;182;3.4056022408963584
mcpm2p5;2;118;68;12.358333333333334
mcpm2p5;2;118;113;6.044666666666667
mcpm2p5;2;136;182;2.4583333333333335
mcpm2p5;2;137;181;5.851875
mcpm2p5;2;137;182;5.9125
mcpm2p5;2;138;181;5.875
mcpm2p5;2;145;124;6.753333333333333
mcpm2p5;2;151;12;6.8
mcpm2p5;2;151;13;7.7
mcpm2p5;2;151;14;8.6
mcpm2p5;2;152;12;7.4
mcpm2p5;2;152;13;7.816666666666666
mcpm2p5;2;153;119;11.2
mcpm2p5;2;153;120;8.875838080808082
mcpm2p5;2;154;120;16.285
mcpm2p5;2;179;55;6.390833333333333
mcpm2p5;3;137;182;5.15
mcpm2p5;3;138;181;5.0
mcpm2p5;3;145;124;7.491666666666667
mcpm2p5;3;153;120;6.545833333333333
mcpm2p5;3;154;120;6.4625
ta;1;137;75;21.353151862464184
ta;1;137;91;23.881008403361346
ta;2;24;51;19.9
ta;2;118;68;21.4
ta;2;118;113;28.543333333333333
ta;2;129;99;20.57
ta;2;136;182;29.561111111111114
ta;2;137;181;26.15
ta;2;137;182;25.8875
ta;2;137;185;21.5025
ta;2;138;181;28.700000000000003
ta;2;139;74;20.985833333333336
ta;2;145;124;29.508333333333336
ta;2;151;12;24.7
ta;2;151;13;25.133333333333336
ta;2;151;14;24.4
ta;2;152;12;25.0
ta;2;152;13;25.3
ta;2;152;121;21.06
ta;2;153;119;22.6
ta;2;153;120;24.148636363636363
ta;2;154;120;22.14
ta;2;179;55;29.78333333333333
ta;3;137;182;20.68
ta;3;138;181;21.6
ta;3;145;124;21.066666666666663
ta;3;153;120;20.95
ta;3;154;120;21.7625
hur;1;137;75;68.15488848571428
hur;1;137;91;53.542479551820726
hur;2;118;68;42.65
hur;2;118;113;37.498333333333335
hur;2;129;99;73.83166666666666
hur;2;136;182;35.92777777777778
hur;2;137;181;37.8125
hur;2;137;182;37.337500000000006
hur;2;137;185;63.31
hur;2;138;181;36.4
hur;2;139;74;72.99249999999999
hur;2;145;124;31.441666666666663
hur;2;151;12;34.5
hur;2;151;13;34.0
hur;2;151;14;33.9
hur;2;152;12;34.0
hur;2;152;13;34.11666666666667
hur;2;152;121;69.77333333333333
hur;2;153;119;40.5
hur;2;153;120;42.95777056277056
hur;2;154;120;39.875
hur;2;179;55;29.558333333333334
hur;3;137;182;68.57000000000001
hur;3;138;181;66.0
hur;3;145;124;69.74166666666666
hur;3;153;120;68.69583333333333
hur;3;154;120;66.175
plev;1;137;75;962.3769814285714
plev;1;137;91;962.869538095238
plev;2;129;99;1017.5783333333334
plev;2;137;185;958.6
plev;2;139;74;1017.1883333333334
plev;2;152;121;1014.79
plev;2;153;120;962.526666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.188035879812188
wsx;2;129;99;-0.2330207963792791
wsx;2;137;185;-2.917651845494053
wsx;2;152;121;-2.804912705722353
wsx;2;153;120;-2.144223247103651
wsy;2;24;51;-0.550642365867093
wsy;2;129;99;-4.921726054140699
wsy;2;137;185;-5.598853330351727
wsy;2;152;121;-2.755124507857563
wsy;2;153;120;-1.877446847870874
globalrad;2;129;99;232.6016666666667
globalrad;2;137;185;361.2091666666667
globalrad;2;139;74;245.545
s_label_0;3;148;209;3.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
