op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.530701754385965
mcpm10;1;108;107;2.0639473684210525
mcpm10;1;109;84;6.260344827586208
mcpm10;1;112;125;1.718421052631579
mcpm10;1;115;84;1.3409649122807017
mcpm10;1;129;104;6.767241379310345
mcpm10;1;137;75;1.8008356545961002
mcpm10;1;138;84;2.133157894736842
mcpm10;1;138;182;1.7526579242615647
mcpm10;1;141;95;1.0801739130434782
mcpm10;1;143;189;1.985391304347826
mcpm10;1;146;97;2.97140350877193
mcpm10;1;146;103;2.0774561403508773
mcpm10;1;154;195;2.676754385964912
mcpm10;1;155;114;1.4795289855072464
mcpm10;1;161;235;1.6521238938053098
mcpm10;1;212;125;1.857017543859649
mcpm10;1;217;150;0.5628695652173913
mcpm10;1;222;68;2.488695652173913
mcpm10;2;57;34;1.985
mcpm10;2;73;123;2.45
mcpm10;2;118;69;1.7716666666666667
mcpm10;2;118;113;1.227843137254902
mcpm10;2;119;113;1.4433333333333334
mcpm10;2;131;102;0.8672727272727272
mcpm10;2;132;148;2.17
mcpm10;2;136;96;1.1025
mcpm10;2;137;181;0.8400000000000001
mcpm10;2;137;182;0.845
mcpm10;2;138;181;1.056
mcpm10;2;139;75;1.795
mcpm10;2;139;97;0.8558333333333333
mcpm10;2;144;117;1.1128571428571428
mcpm10;2;144;118;0.99
mcpm10;2;145;117;1.3375
mcpm10;2;145;124;0.7416666666666667
mcpm10;2;148;209;2.0108333333333333
mcpm10;2;151;13;1.8333333333333333
mcpm10;2;152;13;2.5
mcpm10;2;153;120;2.406396164021164
mcpm10;2;153;121;5.6
mcpm10;2;154;120;2.125
mcpm10;2;199;1;1.0633333333333332
mcpm10;2;226;142;4.283333333333333
mcpm10;3;132;182;1.5
mcpm10;3;133;182;1.8
mcpm10;3;134;183;1.9
mcpm10;3;135;182;1.92
mcpm10;3;136;182;2.2
mcpm10;3;137;179;1.55
mcpm10;3;137;180;2.4
mcpm10;3;139;75;2.49
mcpm10;3;139;76;2.6500000000000004
mcpm10;3;144;124;2.658333333333333
mcpm10;3;153;119;2.3000000000000003
mcpm10;3;153;120;4.172727272727273
mcpm2p5;1;75;125;1.5792105263157894
mcpm2p5;1;108;107;1.1143859649122807
mcpm2p5;1;109;84;6.260344827586208
mcpm2p5;1;112;125;1.3196491228070175
mcpm2p5;1;115;84;1.062017543859649
mcpm2p5;1;129;104;6.767241379310345
mcpm2p5;1;137;75;1.356267409470752
mcpm2p5;1;138;84;1.2580701754385963
mcpm2p5;1;138;182;1.0211631744344998
mcpm2p5;1;141;95;0.6714782608695652
mcpm2p5;1;143;189;1.1243478260869566
mcpm2p5;1;146;97;1.5532456140350877
mcpm2p5;1;146;103;1.4085087719298246
mcpm2p5;1;154;195;1.7360526315789473
mcpm2p5;1;155;114;1.0154969488939742
mcpm2p5;1;161;235;1.0482300884955753
mcpm2p5;1;212;125;1.0147368421052632
mcpm2p5;1;217;150;0.316695652173913
mcpm2p5;1;222;68;2.098695652173913
mcpm2p5;2;57;34;1.7225
mcpm2p5;2;73;123;0.6
mcpm2p5;2;118;69;0.8841666666666667
mcpm2p5;2;118;113;1.2080392156862745
mcpm2p5;2;119;113;1.2966666666666666
mcpm2p5;2;131;102;0.6963636363636364
mcpm2p5;2;132;148;0.7166666666666667
mcpm2p5;2;136;96;0.9266666666666667
mcpm2p5;2;137;181;0.53
mcpm2p5;2;137;182;0.69
mcpm2p5;2;138;181;0.74
mcpm2p5;2;139;75;1.6358333333333333
mcpm2p5;2;139;97;0.6375000000000001
mcpm2p5;2;144;117;0.8485714285714286
mcpm2p5;2;144;118;0.55
mcpm2p5;2;145;117;0.94
mcpm2p5;2;145;124;0.5816666666666667
mcpm2p5;2;148;209;0.895
mcpm2p5;2;151;13;1.2666666666666666
mcpm2p5;2;152;13;1.7333333333333334
mcpm2p5;2;153;120;1.8876501322751318
mcpm2p5;2;153;121;2.9
mcpm2p5;2;154;120;1.1583333333333334
mcpm2p5;2;199;1;0.9058333333333334
mcpm2p5;2;226;142;2.3833333333333333
mcpm2p5;3;132;182;1.5
mcpm2p5;3;133;182;1.6
mcpm2p5;3;134;183;1.7
mcpm2p5;3;135;182;1.78
mcpm2p5;3;136;182;2.1
mcpm2p5;3;137;179;1.5
mcpm2p5;3;137;180;1.7
mcpm2p5;3;139;75;2.14
mcpm2p5;3;139;76;2.1
mcpm2p5;3;144;124;2.333333333333333
mcpm2p5;3;153;119;1.8916666666666664
mcpm2p5;3;153;120;2.1015151515151516
ta;1;75;125;6.353508771929824
ta;1;90;98;6.361739130434783
ta;1;108;107;6.657017543859649
ta;1;109;84;6.260344827586208
ta;1;112;125;6.11140350877193
ta;1;115;84;7.076315789473684
ta;1;129;104;6.767241379310345
ta;1;138;84;6.864912280701755
ta;1;138;182;5.1017749985904794
ta;1;141;95;6.538260869565217
ta;1;143;189;6.880000000000001
ta;1;146;97;7.098245614035087
ta;1;146;103;6.35701754385965
ta;1;154;195;6.42280701754386
ta;1;155;114;6.606529366895499
ta;1;161;235;6.260176991150442
ta;1;212;125;5.976315789473684
ta;1;217;150;9.800869565217392
ta;1;222;68;5.460869565217391
ta;2;24;51;6.420833333333333
ta;2;57;34;6.891666666666667
ta;2;73;123;10.616666666666667
ta;2;118;69;22.7
ta;2;118;113;5.235294117647059
ta;2;119;113;4.966666666666667
ta;2;131;102;7.191666666666666
ta;2;132;148;22.8
ta;2;136;96;7.041666666666667
ta;2;137;181;7.8
ta;2;137;182;7.5
ta;2;137;185;6.236666666666666
ta;2;138;181;7.56
ta;2;139;74;5.7725
ta;2;139;75;7.458333333333333
ta;2;139;97;9.525
ta;2;144;117;7.142857142857143
ta;2;144;118;7.4
ta;2;145;117;7.125
ta;2;145;124;7.541666666666667
ta;2;148;209;22.741666666666664
ta;2;151;13;8.7
ta;2;152;13;8.833333333333334
ta;2;153;120;6.655529100529101
ta;2;153;121;8.7
ta;2;154;120;7.695833333333333
ta;2;199;1;6.816666666666666
ta;2;226;142;8.283333333333333
ta;3;132;182;6.3
ta;3;133;182;6.3
ta;3;134;183;6.3
ta;3;135;182;5.86
ta;3;136;182;5.9
ta;3;137;179;6.1
ta;3;137;180;5.9
ta;3;139;75;5.880000000000001
ta;3;139;76;6.0
ta;3;144;124;7.133333333333333
ta;3;153;119;5.766666666666667
ta;3;153;120;6.231818181818182
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;79.97940350877192
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;41.06666666666667
hur;2;73;123;24.75
hur;2;118;69;43.05833333333334
hur;2;118;113;42.12941176470588
hur;2;119;113;42.922222222222224
hur;2;131;102;49.65833333333333
hur;2;132;148;41.61666666666667
hur;2;136;96;41.69166666666667
hur;2;137;181;41.52
hur;2;137;182;42.45
hur;2;137;185;82.28878787878787
hur;2;138;181;42.28
hur;2;139;74;91.0975
hur;2;139;75;41.125
hur;2;139;97;33.375
hur;2;144;117;41.35714285714285
hur;2;144;118;40.6
hur;2;145;117;41.525
hur;2;145;124;40.35
hur;2;148;209;42.73333333333333
hur;2;151;13;43.9
hur;2;152;13;44.32222222222222
hur;2;153;120;53.70081349206348
hur;2;153;121;47.7
hur;2;154;120;49.80833333333333
hur;2;199;1;44.275
hur;2;226;142;45.725
hur;3;132;182;86.7
hur;3;133;182;86.7
hur;3;134;183;87.1
hur;3;135;182;87.26
hur;3;136;182;87.3
hur;3;137;179;86.1
hur;3;137;180;86.3
hur;3;139;75;89.14
hur;3;139;76;87.6
hur;3;144;124;82.13333333333334
hur;3;153;119;84.76666666666667
hur;3;153;120;85.5219696969697
plev;1;138;182;935.0380758017492
plev;2;137;185;963.3392424242425
plev;2;139;74;991.405
plev;2;153;120;937.125
plev;3;153;119;933.2
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.868972718663159
wsx;2;137;185;-1.7386475687694907
wsx;2;153;120;-1.204083329292256
wsy;2;24;51;-14.801466506742322
wsy;2;137;185;-10.291372700276014
wsy;2;153;120;-3.3862987665178728
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
