op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.49145454545455
mcpm10;1;90;98;6.670263157894737
mcpm10;1;108;107;6.767844827586208
mcpm10;1;109;84;23.35811965811966
mcpm10;1;112;125;6.527500000000001
mcpm10;1;115;84;5.850603448275861
mcpm10;1;129;104;27.81504424778761
mcpm10;1;131;102;1.5807142857142855
mcpm10;1;137;75;6.179718309859156
mcpm10;1;138;84;9.652413793103449
mcpm10;1;138;182;43.48719027206719
mcpm10;1;139;75;22.21718309859155
mcpm10;1;139;97;6.587672413793103
mcpm10;1;141;87;22.82112676056338
mcpm10;1;141;95;6.167256637168141
mcpm10;1;143;189;5.795130434782609
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.433362068965517
mcpm10;1;155;114;16.776821589205397
mcpm10;1;161;235;38.95844827586207
mcpm10;1;212;125;8.864957264957265
mcpm10;1;217;150;3.3998275862068965
mcpm10;1;222;68;6.248782608695652
mcpm10;2;57;34;12.490833333333333
mcpm10;2;73;43;13.284166666666666
mcpm10;2;118;69;11.819166666666668
mcpm10;2;118;112;11.073333333333332
mcpm10;2;118;113;11.8642
mcpm10;2;119;112;10.09
mcpm10;2;119;113;9.555
mcpm10;2;131;102;9.491666666666667
mcpm10;2;131;148;9.26
mcpm10;2;132;148;9.541111111111112
mcpm10;2;136;96;9.42090909090909
mcpm10;2;136;97;9.92
mcpm10;2;137;181;8.826666666666666
mcpm10;2;137;182;8.91
mcpm10;2;138;181;8.997142857142858
mcpm10;2;139;97;8.772499999999999
mcpm10;2;144;117;10.8375
mcpm10;2;145;117;11.21
mcpm10;2;153;120;12.91
mcpm10;2;154;120;9.265
mcpm2p5;1;75;125;37.086194690265486
mcpm2p5;1;90;98;4.662017543859649
mcpm2p5;1;108;107;4.193706896551724
mcpm2p5;1;109;84;23.35811965811966
mcpm2p5;1;112;125;4.774913793103448
mcpm2p5;1;115;84;4.473275862068966
mcpm2p5;1;129;104;27.81504424778761
mcpm2p5;1;131;102;0.8083928571428572
mcpm2p5;1;137;75;4.474366197183099
mcpm2p5;1;138;84;5.823793103448275
mcpm2p5;1;138;182;42.309375600252515
mcpm2p5;1;139;75;22.21718309859155
mcpm2p5;1;139;97;4.203793103448276
mcpm2p5;1;141;87;22.82112676056338
mcpm2p5;1;141;95;4.79424778761062
mcpm2p5;1;143;189;4.586347826086956
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.347241379310344
mcpm2p5;1;155;114;15.33251724137931
mcpm2p5;1;161;235;34.91206896551724
mcpm2p5;1;212;125;5.467777777777778
mcpm2p5;1;217;150;2.4269827586206896
mcpm2p5;1;222;68;4.835739130434782
mcpm2p5;2;57;34;10.825833333333334
mcpm2p5;2;73;43;11.276666666666666
mcpm2p5;2;118;69;9.876666666666669
mcpm2p5;2;118;112;9.73
mcpm2p5;2;118;113;10.1116
mcpm2p5;2;119;112;9.83
mcpm2p5;2;119;113;8.343333333333334
