op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.163235294117648
mcpm10;1;75;125;14.443
mcpm10;1;108;107;10.04621359223301
mcpm10;1;109;84;7.138679245283019
mcpm10;1;112;125;11.751470588235296
mcpm10;1;115;84;7.548500000000001
mcpm10;1;131;102;10.278245614035088
mcpm10;1;138;182;8.211917047839409
mcpm10;1;139;97;6.759038461538462
mcpm10;1;141;95;6.709615384615384
mcpm10;1;146;103;11.087450980392155
mcpm10;1;155;114;6.388083725848313
mcpm10;1;212;125;10.913465346534654
mcpm10;1;217;150;6.172761904761905
mcpm10;1;222;68;13.003846153846156
mcpm10;2;57;34;16.110833333333332
mcpm10;2;62;84;8.132542372881355
mcpm10;2;63;84;5.6
mcpm10;2;73;43;17.660833333333333
mcpm10;2;74;123;9.340833333333334
mcpm10;2;94;191;6.716363636363636
mcpm10;2;95;191;6.07
mcpm10;2;115;122;10.07
mcpm10;2;116;31;9.908333333333331
mcpm10;2;116;122;10.960909090909093
mcpm10;2;117;69;9.13
mcpm10;2;118;69;9.6375
mcpm10;2;118;113;11.755
mcpm10;2;119;112;13.8
mcpm10;2;119;113;14.14
mcpm10;2;131;102;11.855833333333337
mcpm10;2;132;148;9.1825
mcpm10;2;136;96;9.751818181818182
mcpm10;2;136;97;9.82
mcpm10;2;137;181;4.164166666666667
mcpm10;2;137;182;7.529999999999999
mcpm10;2;138;181;8.268333333333333
mcpm10;2;138;182;9.155
mcpm10;2;139;75;13.5375
mcpm10;2;139;97;7.0275
mcpm10;2;144;117;9.155555555555557
mcpm10;2;144;118;8.18
mcpm10;2;145;117;9.87
mcpm10;2;148;209;6.009166666666666
mcpm10;2;151;13;5.925384615384616
mcpm10;2;152;13;6.418510638297873
mcpm10;2;153;120;9.178333333333333
mcpm10;2;168;75;14.288333333333334
mcpm10;2;179;55;11.323333333333332
mcpm10;2;199;1;14.66125
mcpm10;2;199;2;17.493333333333336
mcpm10;2;200;2;20.42
mcpm10;2;206;140;13.671666666666669
mcpm10;2;225;143;15.2125
mcpm10;3;153;119;16.85
mcpm2p5;1;26;149;5.163235294117648
mcpm2p5;1;75;125;9.1988
mcpm2p5;1;108;107;5.10864077669903
mcpm2p5;1;109;84;7.138679245283019
mcpm2p5;1;112;125;7.052941176470588
mcpm2p5;1;115;84;4.56
mcpm2p5;1;131;102;10.278245614035088
mcpm2p5;1;138;182;4.840287573885562
mcpm2p5;1;139;97;3.9040384615384616
mcpm2p5;1;141;95;4.277692307692307
mcpm2p5;1;146;103;5.258137254901961
mcpm2p5;1;155;114;4.059590502739595
mcpm2p5;1;212;125;5.585247524752475
mcpm2p5;1;217;150;3.796571428571428
mcpm2p5;1;222;68;8.739134615384616
mcpm2p5;2;57;34;13.9
mcpm2p5;2;62;84;6.452033898305085
mcpm2p5;2;63;84;5.04
mcpm2p5;2;73;43;15.344166666666666
mcpm2p5;2;74;123;7.1125
mcpm2p5;2;94;191;5.21909090909091
mcpm2p5;2;95;191;5.14
mcpm2p5;2;115;122;6.6
mcpm2p5;2;116;31;7.856666666666666
mcpm2p5;2;116;122;6.888181818181818
mcpm2p5;2;117;69;7.205
