op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;3.89
mcpm10;2;57;34;4.21
mcpm10;2;62;84;2.427333333333333
mcpm10;2;72;43;5.08
mcpm10;2;72;44;3.9
mcpm10;2;73;43;3.868
mcpm10;2;73;44;4.768
mcpm10;2;73;122;3.54
mcpm10;2;74;123;2.468
mcpm10;2;74;124;2.16
mcpm10;2;94;191;2.0741666666666667
mcpm10;2;115;31;2.35875
mcpm10;2;116;31;2.7925
mcpm10;2;116;121;2.66
mcpm10;2;116;122;2.343636363636364
mcpm10;2;117;69;4.176666666666667
mcpm10;2;118;69;3.365
mcpm10;2;118;113;5.025833333333334
mcpm10;2;130;102;7.48
mcpm10;2;131;102;5.750909090909091
mcpm10;2;131;148;3.1814285714285715
mcpm10;2;132;148;3.02
mcpm10;2;135;94;4.244
mcpm10;2;136;94;4.666666666666667
mcpm10;2;136;95;3.776666666666667
mcpm10;2;136;96;5.52
mcpm10;2;137;181;2.3166666666666664
mcpm10;2;138;96;2.47
mcpm10;2;138;181;2.647777777777778
mcpm10;2;139;97;2.4
mcpm10;2;144;124;16.456666666666667
mcpm10;2;148;208;2.0
mcpm10;2;148;209;2.283636363636364
mcpm10;2;151;12;2.84
mcpm10;2;151;13;2.2880000000000003
mcpm10;2;152;12;2.67
mcpm10;2;152;13;2.250196078431373
mcpm10;2;154;120;3.8541666666666665
mcpm10;2;168;75;3.984166666666667
mcpm10;2;197;85;2.32375
mcpm10;2;197;86;2.87
mcpm10;2;198;85;3.4966666666666666
mcpm10;2;206;140;3.119166666666666
mcpm10;2;224;143;8.072
mcpm10;2;225;143;7.857142857142857
mcpm10;2;225;150;2.1727272727272724
mcpm10;2;225;151;2.41
mcpm10;3;131;102;6.55
mcpm2p5;2;56;34;3.16
mcpm2p5;2;57;34;3.189090909090909
mcpm2p5;2;62;84;1.4416666666666669
mcpm2p5;2;72;43;2.58
mcpm2p5;2;72;44;3.17
mcpm2p5;2;73;43;3.114
mcpm2p5;2;73;44;3.476
mcpm2p5;2;73;122;1.53
mcpm2p5;2;74;123;1.503
mcpm2p5;2;74;124;1.51
mcpm2p5;2;94;191;1.2658333333333334
mcpm2p5;2;115;31;1.24125
mcpm2p5;2;116;31;1.3425
mcpm2p5;2;116;121;1.58
mcpm2p5;2;116;122;1.4436363636363636
mcpm2p5;2;117;69;2.7133333333333334
mcpm2p5;2;118;69;2.3633333333333333
mcpm2p5;2;118;113;3.1291666666666664
