op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.864166666666668
mcpm10;2;62;83;3.93
mcpm10;2;62;84;5.210714285714286
mcpm10;2;62;85;7.08
mcpm10;2;63;84;4.58
mcpm10;2;74;123;12.165833333333332
mcpm10;2;94;191;0.1283333333333333
mcpm10;2;95;191;0.13
mcpm10;2;116;31;13.519166666666663
mcpm10;2;116;122;6.408333333333334
mcpm10;2;117;69;5.16
mcpm10;2;118;69;3.825
mcpm10;2;131;102;4.183333333333334
mcpm10;2;131;148;4.65
mcpm10;2;132;148;4.644545454545455
mcpm10;2;137;182;9.545
mcpm10;2;138;181;7.153333333333333
mcpm10;2;138;182;8.731428571428571
mcpm10;2;148;209;4.333333333333333
mcpm10;2;151;13;5.5183333333333335
mcpm10;2;152;13;5.055185185185185
mcpm10;2;153;120;9.127500000000001
mcpm10;2;154;120;2.69
mcpm10;2;179;55;7.115833333333334
mcpm10;2;206;140;11.585
mcpm10;2;225;143;17.441666666666666
mcpm10;2;225;150;20.865
mcpm10;2;225;151;14.2
mcpm2p5;2;57;34;7.773333333333333
mcpm2p5;2;62;83;3.0
mcpm2p5;2;62;84;2.7971428571428576
mcpm2p5;2;62;85;2.53
mcpm2p5;2;63;84;2.49
mcpm2p5;2;74;123;4.8741666666666665
mcpm2p5;2;94;191;0.1283333333333333
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;5.392499999999999
mcpm2p5;2;116;122;3.52
mcpm2p5;2;117;69;2.0
mcpm2p5;2;118;69;2.245
mcpm2p5;2;131;102;3.0483333333333333
mcpm2p5;2;131;148;3.57
mcpm2p5;2;132;148;3.1990909090909088
mcpm2p5;2;137;182;5.025
mcpm2p5;2;138;181;4.073333333333333
mcpm2p5;2;138;182;4.577142857142857
mcpm2p5;2;148;209;2.4491666666666667
mcpm2p5;2;151;13;3.1300000000000003
mcpm2p5;2;152;13;3.103148148148148
mcpm2p5;2;153;120;4.652083333333334
mcpm2p5;2;154;120;2.01
mcpm2p5;2;179;55;3.3775
mcpm2p5;2;206;140;4.191666666666666
mcpm2p5;2;225;143;14.283333333333331
mcpm2p5;2;225;150;8.193000000000001
mcpm2p5;2;225;151;8.015
ta;2;24;51;5.765000000000001
ta;2;57;34;7.725
ta;2;62;83;6.9
ta;2;62;84;6.789285714285714
ta;2;62;85;6.9
ta;2;63;84;7.0
ta;2;74;123;7.783333333333334
ta;2;94;191;7.95
ta;2;95;191;7.95
ta;2;116;31;8.458333333333334
ta;2;116;122;9.1
ta;2;117;69;6.5
ta;2;118;69;6.24
ta;2;129;99;5.486666666666667
ta;2;131;102;7.1000000000000005
ta;2;131;148;7.1
ta;2;132;148;6.990909090909091
ta;2;137;182;7.9
ta;2;137;185;5.9750000000000005
ta;2;138;181;8.299999999999999
ta;2;138;182;7.971428571428571
ta;2;139;74;6.345
ta;2;148;209;6.45
ta;2;151;13;8.516666666666667
ta;2;152;13;8.733333333333334
ta;2;152;121;5.524166666666667
ta;2;153;120;7.158333333333333
ta;2;154;120;5.8
ta;2;179;55;6.658333333333334
ta;2;206;140;7.233333333333333
ta;2;225;143;9.366666666666667
ta;2;225;150;8.64
ta;2;225;151;8.25
hur;2;57;34;84.98333333333333
hur;2;62;83;46.0
hur;2;62;84;45.114285714285714
hur;2;62;85;43.1
hur;2;63;84;44.85
hur;2;74;123;43.25
hur;2;94;191;54.583333333333336
hur;2;95;191;53.85
hur;2;116;31;44.14166666666666
hur;2;116;122;38.708333333333336
hur;2;117;69;47.95
hur;2;118;69;49.54
hur;2;129;99;99.99
hur;2;131;102;47.15833333333333
hur;2;131;148;46.5
hur;2;132;148;45.58181818181818
hur;2;137;182;48.8
hur;2;137;185;91.8
hur;2;138;181;47.63333333333333
hur;2;138;182;48.3
hur;2;139;74;98.56083333333332
hur;2;148;209;49.64166666666667
hur;2;151;13;39.41666666666666
hur;2;152;13;39.411111111111104
hur;2;152;121;99.99
hur;2;153;120;45.59583333333333
hur;2;154;120;47.4
hur;2;179;55;47.333333333333336
hur;2;206;140;48.41666666666666
hur;2;225;143;42.61666666666667
hur;2;225;150;43.54
hur;2;225;151;44.2
plev;2;129;99;1017.9583333333334
plev;2;137;185;957.5816666666666
plev;2;139;74;1015.3425
plev;2;152;121;1016.9175
precip;2;129;99;0.1158333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1216666666666666
wsx;2;24;51;-0.8680599668415038
wsx;2;129;99;0.3718424094850227
wsx;2;137;185;-3.091544392350572
wsy;2;24;51;3.8786953117632335
wsy;2;129;99;-0.0151340832960224
wsy;2;137;185;0.9892340659182552
globalrad;2;129;99;0.0
globalrad;2;137;185;17.208333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
