op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.96
mcpm10;1;108;107;3.6987719298245616
mcpm10;1;109;84;23.90948275862069
mcpm10;1;112;125;3.2650877192982453
mcpm10;1;115;84;2.8258333333333336
mcpm10;1;131;102;4.84408695652174
mcpm10;1;136;120;4.900086956521739
mcpm10;1;138;182;4.169281046398651
mcpm10;1;146;103;4.896695652173913
mcpm10;1;155;114;12.775730994152045
mcpm10;1;217;150;1.433362068965517
mcpm10;1;222;68;3.5935964912280705
mcpm10;1;245;116;23.79074074074074
mcpm10;2;57;34;9.711666666666668
mcpm10;2;62;84;4.5023333333333335
mcpm10;2;74;123;4.2025
mcpm10;2;94;191;3.830833333333333
mcpm10;2;115;122;4.55
mcpm10;2;116;122;4.408888888888889
mcpm10;2;118;69;5.805833333333333
mcpm10;2;131;148;7.1375
mcpm10;2;132;148;6.19625
mcpm10;2;139;75;6.670000000000001
mcpm10;2;148;209;4.600833333333333
mcpm10;2;224;143;7.226666666666667
mcpm10;2;224;144;7.18
mcpm10;2;225;143;7.61375
mcpm10;2;225;150;4.636666666666667
mcpm2p5;1;26;149;23.96
mcpm2p5;1;108;107;2.247105263157895
mcpm2p5;1;109;84;23.90948275862069
mcpm2p5;1;112;125;2.631140350877193
mcpm2p5;1;115;84;2.0386666666666664
mcpm2p5;1;131;102;2.659130434782609
mcpm2p5;1;136;120;3.508086956521739
mcpm2p5;1;138;182;2.6414531388152076
mcpm2p5;1;146;103;3.1087826086956523
mcpm2p5;1;155;114;12.670994152046783
mcpm2p5;1;217;150;1.0261206896551724
mcpm2p5;1;222;68;3.0083333333333333
mcpm2p5;1;245;116;23.79074074074074
mcpm2p5;2;57;34;8.964166666666666
mcpm2p5;2;62;84;3.865833333333333
mcpm2p5;2;74;123;3.5825
mcpm2p5;2;94;191;3.16
mcpm2p5;2;115;122;3.9066666666666663
mcpm2p5;2;116;122;3.611111111111111
mcpm2p5;2;118;69;5.4675
mcpm2p5;2;131;148;5.46
mcpm2p5;2;132;148;5.33
mcpm2p5;2;139;75;5.916666666666667
mcpm2p5;2;148;209;4.01
mcpm2p5;2;224;143;6.736666666666667
mcpm2p5;2;224;144;6.72
mcpm2p5;2;225;143;6.94375
mcpm2p5;2;225;150;3.865
ta;1;26;149;23.96
ta;1;75;125;23.963157894736845
ta;1;108;107;24.90701754385965
ta;1;109;84;23.90948275862069
ta;1;112;125;24.89561403508772
ta;1;115;84;22.041666666666668
ta;1;131;102;25.37260869565217
ta;1;136;120;24.13530434782609
ta;1;138;182;22.334006248792548
ta;1;146;103;23.958260869565216
ta;1;155;114;24.24441520467836
ta;1;212;125;23.67478260869565
ta;1;217;150;25.419827586206896
ta;1;222;68;25.231578947368423
ta;1;245;116;23.79074074074074
ta;2;24;51;21.325
ta;2;57;34;23.6
ta;2;62;84;23.861666666666668
ta;2;74;123;23.2
ta;2;94;191;24.7
ta;2;115;122;25.33333333333333
ta;2;116;122;25.633333333333333
ta;2;118;69;21.975
ta;2;129;99;22.65
ta;2;131;148;24.075
ta;2;132;148;23.9
ta;2;137;185;18.86083333333333
ta;2;139;74;22.099166666666665
ta;2;139;75;24.883333333333336
ta;2;148;209;24.025
ta;2;152;121;22.651666666666667
ta;2;224;143;25.266666666666666
ta;2;224;144;24.9
ta;2;225;143;24.9375
ta;2;225;150;25.041666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;67.11982608695652
hur;1;138;182;80.2303263648632
hur;1;146;103;99.9
hur;1;155;114;99.71754385964913
hur;1;212;125;99.9
hur;1;217;150;89.99137931034483
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;60.30833333333334
hur;2;62;84;29.645
hur;2;74;123;30.941666666666663
hur;2;94;191;28.633333333333336
hur;2;115;122;27.6
hur;2;116;122;26.51111111111111
hur;2;118;69;35.266666666666666
hur;2;129;99;67.7825
hur;2;131;148;31.6
hur;2;132;148;32.275
hur;2;137;185;77.87416666666667
hur;2;139;74;70.73833333333333
hur;2;139;75;30.85
hur;2;148;209;32.550000000000004
hur;2;152;121;69.19083333333333
hur;2;224;143;33.833333333333336
hur;2;224;144;33.3
hur;2;225;143;33.75
hur;2;225;150;30.183333333333334
plev;2;129;99;1008.4866666666668
plev;2;137;185;951.36
plev;2;139;74;1008.8816666666668
plev;2;152;121;1007.255
precip;2;129;99;0.0
precip;2;137;185;0.1466666666666666
precip;2;139;74;0.0
wsx;2;24;51;-8.054894930070352
wsx;2;129;99;-1.3784413266188296
wsx;2;137;185;-4.748664251348614
wsx;2;152;121;-0.3030319148313272
wsy;2;24;51;-5.4585544929082745
wsy;2;129;99;-5.371528480232544
wsy;2;137;185;0.1091927022478707
wsy;2;152;121;-0.0947890101500041
globalrad;2;129;99;198.6966666666667
globalrad;2;137;185;61.0725
globalrad;2;139;74;165.09083333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
