op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.235072463768116
mcpm10;1;75;125;12.733304347826088
mcpm10;1;108;107;11.029912280701756
mcpm10;1;109;84;0.7224137931034482
mcpm10;1;112;125;13.081228070175438
mcpm10;1;115;84;8.191491228070175
mcpm10;1;131;102;14.1925
mcpm10;1;138;182;8.81336231884058
mcpm10;1;146;103;10.975391304347829
mcpm10;1;155;114;8.515995169082125
mcpm10;1;212;125;12.957456140350878
mcpm10;1;217;150;2.753846153846154
mcpm10;1;222;68;13.09182608695652
mcpm10;2;57;34;27.02083333333333
mcpm10;2;62;84;8.403243243243244
mcpm10;2;63;84;8.07
mcpm10;2;72;44;51.68
mcpm10;2;73;43;49.778000000000006
mcpm10;2;73;44;49.27
mcpm10;2;74;123;11.150833333333331
mcpm10;2;94;191;7.095714285714286
mcpm10;2;95;191;7.414
mcpm10;2;116;31;13.323333333333332
mcpm10;2;116;122;9.9825
mcpm10;2;118;69;6.484166666666667
mcpm10;2;131;102;7.8525
mcpm10;2;136;95;10.8
mcpm10;2;136;96;10.866363636363635
mcpm10;2;137;181;10.08
mcpm10;2;137;182;10.435
mcpm10;2;138;181;10.736666666666666
mcpm10;2;139;75;21.97
mcpm10;2;139;97;7.508333333333333
mcpm10;2;148;209;4.984545454545454
mcpm10;2;152;12;7.196666666666666
mcpm10;2;152;13;6.269649122807017
mcpm10;2;153;120;12.660833333333334
mcpm10;2;168;75;20.855833333333333
mcpm10;2;179;55;12.946666666666667
mcpm10;2;206;140;11.855833333333331
mcpm10;2;225;143;18.521666666666665
mcpm2p5;1;26;149;11.419420289855074
mcpm2p5;1;75;125;11.115130434782609
mcpm2p5;1;108;107;7.411140350877193
mcpm2p5;1;109;84;0.7224137931034482
mcpm2p5;1;112;125;11.914122807017543
mcpm2p5;1;115;84;6.971228070175439
mcpm2p5;1;131;102;12.505086206896552
mcpm2p5;1;138;182;6.667159420289856
mcpm2p5;1;146;103;6.906086956521739
mcpm2p5;1;155;114;7.185984702093397
mcpm2p5;1;212;125;8.849210526315789
mcpm2p5;1;217;150;2.753846153846154
mcpm2p5;1;222;68;11.523391304347829
mcpm2p5;2;57;34;26.739166666666662
mcpm2p5;2;62;84;7.9270270270270276
mcpm2p5;2;63;84;7.53
mcpm2p5;2;72;44;49.27
mcpm2p5;2;73;43;48.855
mcpm2p5;2;73;44;49.27
mcpm2p5;2;74;123;10.4025
mcpm2p5;2;94;191;6.892857142857143
mcpm2p5;2;95;191;7.286
mcpm2p5;2;116;31;12.924166666666666
mcpm2p5;2;116;122;9.795
mcpm2p5;2;118;69;6.290833333333333
mcpm2p5;2;131;102;7.552499999999999
mcpm2p5;2;136;95;10.64
mcpm2p5;2;136;96;10.770909090909091
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;10.035
mcpm2p5;2;138;181;10.226666666666668
mcpm2p5;2;139;75;21.765833333333333
mcpm2p5;2;139;97;7.31
mcpm2p5;2;148;209;4.672727272727273
mcpm2p5;2;152;12;6.760000000000001
mcpm2p5;2;152;13;6.064912280701754
mcpm2p5;2;153;120;12.151666666666666
mcpm2p5;2;168;75;20.543333333333333
mcpm2p5;2;179;55;12.486666666666666
mcpm2p5;2;206;140;11.6925
mcpm2p5;2;225;143;18.234166666666667
ta;1;26;149;0.2428571428571428
ta;1;75;125;0.9643478260869566
ta;1;108;107;1.4973684210526317
ta;1;109;84;0.7224137931034482
ta;1;112;125;0.243859649122807
ta;1;115;84;1.287719298245614
ta;1;131;102;0.4772413793103448
ta;1;138;182;-0.9437681159420289
ta;1;146;103;1.0052173913043478
ta;1;155;114;1.1904669887278583
ta;1;212;125;0.3807017543859649
ta;1;217;150;2.753846153846154
ta;1;222;68;0.6260869565217392
ta;2;24;51;-3.59
ta;2;57;34;0.7083333333333334
ta;2;62;84;0.5756756756756757
ta;2;63;84;0.5347826086956522
ta;2;72;44;1.3
ta;2;73;43;1.19
ta;2;73;44;1.4
ta;2;74;123;1.5833333333333333
ta;2;94;191;1.1857142857142855
ta;2;95;191;1.3199999999999998
ta;2;116;31;1.1583333333333334
ta;2;116;122;1.8666666666666665
ta;2;118;69;-0.7000000000000001
ta;2;129;99;-0.5508333333333334
ta;2;131;102;1.1166666666666667
ta;2;136;95;0.9
ta;2;136;96;0.9636363636363636
ta;2;137;181;1.4
ta;2;137;182;1.55
ta;2;137;185;0.5675
ta;2;138;181;1.4333333333333331
ta;2;139;74;-0.4766666666666666
ta;2;139;75;2.583333333333333
ta;2;139;97;4.175
ta;2;148;209;0.2545454545454545
