op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;17.55
mcpm10;2;135;183;17.96666666666667
mcpm10;2;136;181;17.3
mcpm10;2;136;183;16.8
mcpm10;2;138;179;18.950000000000003
mcpm10;2;139;177;21.8
mcpm10;2;139;178;23.6
mcpm10;2;153;120;10.624507575757574
mcpm10;3;111;183;2.15
mcpm10;3;140;120;3.05
mcpm10;3;141;142;3.2375
mcpm2p5;2;135;182;9.45
mcpm2p5;2;135;183;9.6
mcpm2p5;2;136;181;9.6
mcpm2p5;2;136;183;9.2
mcpm2p5;2;138;179;10.2
mcpm2p5;2;139;177;12.1
mcpm2p5;2;139;178;13.4
mcpm2p5;2;153;120;6.646249999999999
mcpm2p5;3;111;183;1.6166666666666665
mcpm2p5;3;140;120;1.825
mcpm2p5;3;141;142;1.975
ta;2;24;51;15.491666666666667
ta;2;129;99;15.913333333333334
ta;2;135;182;19.7
ta;2;135;183;19.8
ta;2;136;181;21.2
ta;2;136;183;20.7
ta;2;137;185;15.715
ta;2;138;179;23.85
ta;2;139;74;16.423333333333332
ta;2;139;177;22.7
ta;2;139;178;22.8
ta;2;152;121;16.8225
ta;2;153;120;23.592537878787876
ta;3;111;183;16.991666666666667
ta;3;140;120;16.2
ta;3;141;142;16.0625
hur;2;129;99;80.97166666666666
hur;2;135;182;39.45
hur;2;135;183;40.03333333333333
hur;2;136;181;38.9
hur;2;136;183;39.4
hur;2;137;185;76.015
hur;2;138;179;38.4
hur;2;139;74;81.43083333333333
hur;2;139;177;36.8
hur;2;139;178;36.5
hur;2;152;121;74.25833333333334
hur;2;153;120;42.77689393939394
hur;3;111;183;70.00833333333334
hur;3;140;120;72.475
hur;3;141;142;72.925
plev;2;129;99;1012.1091666666666
plev;2;137;185;982.7995833333333
plev;2;139;74;1011.7741666666666
plev;2;152;121;1012.09
plev;2;153;120;957.083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.518226713935137
wsx;2;129;99;0.0076037959132023
wsx;2;137;185;0.7713795866525042
wsx;2;152;121;0.54119229347582
wsx;2;153;120;-1.867738461676556
wsy;2;24;51;1.2812320273100406
wsy;2;129;99;-0.8827441910044957
wsy;2;137;185;2.6668277680667254
wsy;2;152;121;-0.190349242532243
wsy;2;153;120;1.096863272597865
globalrad;2;129;99;117.51333333333334
globalrad;2;137;185;103.42291666666668
globalrad;2;139;74;128.23166666666663
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
