op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.947547169811322
mcpm10;1;112;125;27.547142857142852
mcpm10;1;120;66;28.404545454545453
mcpm10;1;129;104;21.98532110091743
mcpm10;1;137;23;28.72742857142857
mcpm10;1;137;75;24.12351274787536
mcpm10;1;137;91;25.2966573816156
mcpm10;1;138;182;25.85584737614427
mcpm10;1;141;87;34.9337
mcpm10;1;142;194;20.838269230769228
mcpm10;1;146;97;34.75342857142857
mcpm10;1;146;103;19.82009523809524
mcpm10;1;155;114;22.640933063791554
mcpm10;1;161;235;29.34638095238095
mcpm10;1;217;150;16.945
mcpm10;1;222;68;28.98095238095238
mcpm10;2;118;68;39.10833333333333
mcpm10;2;118;112;22.05
mcpm10;2;118;113;17.45875
mcpm10;2;119;112;19.785
mcpm10;2;119;113;17.736250000000002
mcpm10;2;136;181;30.1
mcpm10;2;136;183;31.7
mcpm10;2;137;180;31.6
mcpm10;2;137;181;31.45
mcpm10;2;137;182;30.766666666666666
mcpm10;2;138;179;30.8
mcpm10;2;139;75;22.4375
mcpm10;2;144;117;20.42
mcpm10;2;145;117;22.3
mcpm10;2;145;124;23.1475
mcpm10;2;148;209;17.658333333333335
mcpm10;2;152;12;37.4
mcpm10;2;152;13;36.64
mcpm10;2;152;14;37.4
mcpm10;2;153;119;16.244285714285713
mcpm10;2;153;120;27.07729166666667
mcpm10;2;154;119;15.91
mcpm10;2;179;55;17.708333333333332
mcpm10;3;139;75;25.116666666666664
mcpm10;3;153;120;26.633333333333336
mcpm2p5;1;108;107;13.779811320754716
mcpm2p5;1;112;125;21.248857142857144
mcpm2p5;1;120;66;25.3300283286119
mcpm2p5;1;129;104;21.98532110091743
mcpm2p5;1;137;23;19.34504761904762
mcpm2p5;1;137;75;21.78788732394366
mcpm2p5;1;137;91;21.673816155988856
mcpm2p5;1;138;182;21.509755217849605
mcpm2p5;1;141;87;21.9457
mcpm2p5;1;142;194;17.175673076923076
mcpm2p5;1;146;97;22.48609523809524
mcpm2p5;1;146;103;17.336952380952383
mcpm2p5;1;155;114;19.25158670260557
mcpm2p5;1;161;235;22.17495238095238
mcpm2p5;1;217;150;11.319150943396226
mcpm2p5;1;222;68;23.61714285714286
mcpm2p5;2;118;68;31.6
mcpm2p5;2;118;112;12.26
mcpm2p5;2;118;113;12.0725
mcpm2p5;2;119;112;12.49
mcpm2p5;2;119;113;12.02375
mcpm2p5;2;136;181;22.3
mcpm2p5;2;136;183;23.2
mcpm2p5;2;137;180;22.6
mcpm2p5;2;137;181;22.6
mcpm2p5;2;137;182;22.3
mcpm2p5;2;138;179;22.0
mcpm2p5;2;139;75;15.385
mcpm2p5;2;144;117;14.23
mcpm2p5;2;145;117;14.38818181818182
mcpm2p5;2;145;124;14.645833333333334
mcpm2p5;2;148;209;12.691666666666668
mcpm2p5;2;152;12;30.65
mcpm2p5;2;152;13;30.42
mcpm2p5;2;152;14;30.3
mcpm2p5;2;153;119;15.368571428571428
mcpm2p5;2;153;120;21.21947916666667
mcpm2p5;2;154;119;15.56
mcpm2p5;2;179;55;12.159999999999998
mcpm2p5;3;139;75;21.325
mcpm2p5;3;153;120;23.1
ta;1;108;107;31.483962264150943
ta;1;112;125;22.777142857142856
ta;1;120;66;24.455184135977337
ta;1;129;104;21.98532110091743
ta;1;137;23;22.057142857142857
ta;1;137;75;20.708112676056334
ta;1;137;91;24.01863509749304
ta;1;138;182;19.12813441618939
ta;1;141;87;21.759
ta;1;142;194;21.278846153846157
ta;1;146;97;21.59809523809524
ta;1;146;103;31.4
ta;1;155;114;25.369317160826593
ta;1;161;235;21.02
ta;1;217;150;26.46320754716981
ta;1;222;68;23.08857142857143
ta;2;24;51;21.076666666666668
ta;2;118;68;21.941666666666663
ta;2;118;112;28.8
ta;2;118;113;28.675
ta;2;119;112;28.9
ta;2;119;113;28.75
ta;2;129;99;21.38583333333333
ta;2;136;181;22.3
ta;2;136;183;22.6
ta;2;137;180;23.2
ta;2;137;181;23.05
ta;2;137;182;22.46666666666667
ta;2;137;185;25.25916666666667
ta;2;138;179;23.3
ta;2;139;74;22.615
ta;2;139;75;28.75
ta;2;144;117;28.3
ta;2;145;117;28.38181818181818
ta;2;145;124;28.825
ta;2;148;209;24.883333333333336
ta;2;152;12;30.55
ta;2;152;13;30.52
ta;2;152;14;32.0
ta;2;152;121;23.194166666666664
ta;2;153;119;28.014285714285712
ta;2;153;120;25.257222222222225
ta;2;154;119;28.0
ta;2;179;55;30.95833333333333
ta;3;139;75;20.541666666666668
ta;3;153;120;20.075
hur;1;108;107;89.54245283018868
hur;1;112;125;99.9
hur;1;120;66;63.68158830028329
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;83.58784943661972
hur;1;137;91;62.9883466016713
hur;1;138;182;93.66508090614887
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;87.5647619047619
hur;1;155;114;95.06142857142858
hur;1;161;235;99.9
hur;1;217;150;71.58962264150944
hur;1;222;68;99.9
hur;2;118;68;47.75833333333333
hur;2;118;112;38.9
hur;2;118;113;39.28958333333333
hur;2;119;112;38.55
hur;2;119;113;38.9875
hur;2;129;99;80.17583333333333
hur;2;136;181;47.1
hur;2;136;183;46.9
hur;2;137;180;46.8
hur;2;137;181;47.05
hur;2;137;182;47.1
hur;2;137;185;64.54166666666667
hur;2;138;179;46.7
hur;2;139;74;77.54166666666667
hur;2;139;75;39.625
hur;2;144;117;40.8
hur;2;145;117;40.7
hur;2;145;124;38.075
hur;2;148;209;49.39166666666667
hur;2;152;12;35.15
hur;2;152;13;35.5
hur;2;152;14;31.6
hur;2;152;121;74.05083333333333
hur;2;153;119;43.31428571428571
hur;2;153;120;47.03314814814815
hur;2;154;119;43.3
hur;2;179;55;29.71666666666667
hur;3;139;75;78.71666666666667
hur;3;153;120;79.05833333333332
plev;1;120;66;962.8811640226628
plev;1;137;75;961.9745647887324
plev;1;137;91;962.4411423398328
plev;2;129;99;1017.3291666666668
plev;2;137;185;958.18
plev;2;139;74;1016.7025
plev;2;152;121;1013.5925
plev;2;153;120;962.198333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.386781598467564
wsx;2;129;99;6.070751039265217
wsx;2;137;185;1.8274731301643383
wsx;2;152;121;4.370984556725824
wsx;2;153;120;2.4030111428959504
wsy;2;24;51;-0.6586487227053818
wsy;2;129;99;-0.5912829418228461
wsy;2;137;185;1.07110973453958
wsy;2;152;121;-1.139615285181012
wsy;2;153;120;1.308141218339174
globalrad;2;129;99;421.2683333333334
globalrad;2;137;185;654.0041666666667
globalrad;2;139;74;366.4725
s_label_0;3;148;209;16.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
