op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;15.268823529411764
mcpm10;2;63;84;15.08888888888889
mcpm10;2;73;43;52.45857142857143
mcpm10;2;73;44;51.48
mcpm10;2;74;43;52.38666666666666
mcpm10;2;74;123;17.7925
mcpm10;2;94;191;20.382857142857144
mcpm10;2;95;191;15.916
mcpm10;2;116;31;23.776666666666667
mcpm10;2;116;122;21.160833333333333
mcpm10;2;118;69;17.644166666666667
mcpm10;2;118;113;15.3125
mcpm10;2;119;113;14.30375
mcpm10;2;131;102;24.359166666666667
mcpm10;2;131;148;24.55
mcpm10;2;132;148;24.417272727272724
mcpm10;2;136;96;24.34
mcpm10;2;137;181;23.125
mcpm10;2;138;181;23.061666666666667
mcpm10;2;139;97;20.04583333333333
mcpm10;2;148;209;14.729166666666666
mcpm10;2;152;13;14.357166666666666
mcpm10;2;153;120;26.645
mcpm10;2;168;75;50.04583333333333
mcpm10;2;199;1;24.598888888888887
mcpm10;2;200;1;24.406666666666663
mcpm10;2;206;140;26.138
mcpm10;2;225;143;30.19833333333333
mcpm10;3;139;75;22.3
mcpm2p5;2;62;84;14.968039215686275
mcpm2p5;2;63;84;14.883333333333333
mcpm2p5;2;73;43;51.707142857142856
mcpm2p5;2;73;44;51.3
mcpm2p5;2;74;43;52.17
mcpm2p5;2;74;123;17.4375
mcpm2p5;2;94;191;19.732857142857146
mcpm2p5;2;95;191;15.568
mcpm2p5;2;116;31;23.398333333333337
mcpm2p5;2;116;122;20.79583333333333
mcpm2p5;2;118;69;17.404166666666665
mcpm2p5;2;118;113;15.1075
mcpm2p5;2;119;113;14.15875
mcpm2p5;2;131;102;23.85
mcpm2p5;2;131;148;24.16
mcpm2p5;2;132;148;23.974545454545453
mcpm2p5;2;136;96;24.035
mcpm2p5;2;137;181;22.766666666666666
mcpm2p5;2;138;181;22.765
mcpm2p5;2;139;97;19.66
mcpm2p5;2;148;209;14.373333333333331
mcpm2p5;2;152;13;14.038333333333332
mcpm2p5;2;153;120;25.614166666666662
mcpm2p5;2;168;75;49.58166666666667
mcpm2p5;2;199;1;24.105555555555554
mcpm2p5;2;200;1;24.15333333333333
mcpm2p5;2;206;140;25.04272727272728
mcpm2p5;2;225;143;29.791666666666668
mcpm2p5;3;139;75;21.933333333333334
ta;2;24;51;4.92
ta;2;62;84;1.972549019607843
ta;2;63;84;2.0
ta;2;73;43;3.057142857142857
ta;2;73;44;3.0
ta;2;74;43;2.966666666666667
ta;2;74;123;2.716666666666667
ta;2;94;191;2.6
ta;2;95;191;2.44
ta;2;116;31;2.7416666666666667
ta;2;116;122;2.8166666666666664
ta;2;118;69;1.0083333333333333
ta;2;118;113;0.65
ta;2;119;113;0.65
ta;2;129;99;0.1725
ta;2;131;102;2.3833333333333333
ta;2;131;148;2.4
ta;2;132;148;2.363636363636364
ta;2;136;96;2.0416666666666665
ta;2;137;181;2.6
ta;2;137;185;1.298181818181818
ta;2;138;181;2.6166666666666667
ta;2;139;74;0.4791666666666667
ta;2;139;97;4.916666666666667
ta;2;148;209;1.7416666666666665
ta;2;152;13;2.1933333333333334
ta;2;153;120;2.975
ta;2;168;75;3.533333333333333
ta;2;199;1;2.533333333333333
ta;2;200;1;2.466666666666667
ta;2;206;140;2.5545454545454547
ta;2;225;143;4.258333333333334
ta;3;139;75;0.8
hur;2;62;84;38.84117647058824
hur;2;63;84;39.23333333333333
hur;2;73;43;39.55714285714286
hur;2;73;44;39.55
hur;2;74;43;40.16666666666666
hur;2;74;123;35.74166666666667
hur;2;94;191;40.3
hur;2;95;191;40.06
hur;2;116;31;40.16666666666666
hur;2;116;122;39.075
hur;2;118;69;43.65
hur;2;118;113;44.825
hur;2;119;113;45.1375
hur;2;129;99;99.99
hur;2;131;102;41.99166666666667
hur;2;131;148;42.1
hur;2;132;148;41.6
hur;2;136;96;41.16666666666666
hur;2;137;181;42.833333333333336
hur;2;137;185;86.57818181818182
hur;2;138;181;43.18333333333334
hur;2;139;74;98.355
hur;2;139;97;34.5
hur;2;148;209;44.275
hur;2;152;13;38.431666666666665
hur;2;153;120;38.25
hur;2;168;75;43.25833333333333
hur;2;199;1;83.1
hur;2;200;1;83.03333333333333
hur;2;206;140;40.78181818181818
hur;2;225;143;39.24166666666667
hur;3;139;75;95.005
plev;2;129;99;1002.7875
plev;2;137;185;941.6536363636365
plev;2;139;74;999.94
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8677963418180997
wsx;2;129;99;3.9717576857086416
wsx;2;137;185;2.4478700420449915
wsy;2;24;51;-5.541631547078132
wsy;2;129;99;-2.501401008225962
wsy;2;137;185;-1.7389068110672905
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
