op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.1838383838383838
mcpm10;1;108;107;24.642886597938144
mcpm10;1;115;84;23.67242105263158
mcpm10;1;126;86;84.63329787234042
mcpm10;1;131;102;1.2996153846153846
mcpm10;1;146;103;29.6896875
mcpm10;1;155;114;40.23013711734694
mcpm10;1;217;150;2.7695238095238097
mcpm10;1;222;68;54.69393617021276
mcpm10;2;57;34;46.6775
mcpm10;2;62;84;14.956101694915256
mcpm10;2;63;84;12.13
mcpm10;2;74;123;22.450909090909093
mcpm10;2;74;124;20.73
mcpm10;2;94;191;0.1669999999999999
mcpm10;2;95;191;0.175
mcpm10;2;116;31;36.09083333333333
mcpm10;2;116;122;94.24166666666667
mcpm10;2;118;69;21.01833333333333
mcpm10;2;131;102;17.190833333333334
mcpm10;2;131;148;28.495
mcpm10;2;132;148;34.67142857142857
mcpm10;2;132;149;26.05333333333333
mcpm10;2;136;96;27.87833333333333
mcpm10;2;137;181;52.56857142857143
mcpm10;2;137;182;34.425
mcpm10;2;138;181;45.301
mcpm10;2;148;209;15.7
mcpm10;2;152;13;23.9175
mcpm10;2;199;1;16.338333333333335
mcpm10;2;225;143;56.19166666666666
mcpm10;2;225;150;24.78
mcpm10;2;225;151;24.411
mcpm2p5;1;75;125;0.1838383838383838
mcpm2p5;1;108;107;8.693917525773196
mcpm2p5;1;115;84;11.010842105263158
mcpm2p5;1;126;86;25.0118085106383
mcpm2p5;1;131;102;1.2996153846153846
mcpm2p5;1;146;103;12.116458333333334
mcpm2p5;1;155;114;19.06234906462585
mcpm2p5;1;217;150;2.7695238095238097
mcpm2p5;1;222;68;20.67797872340425
mcpm2p5;2;57;34;23.874166666666667
mcpm2p5;2;62;84;7.66728813559322
mcpm2p5;2;63;84;6.42
mcpm2p5;2;74;123;12.387272727272729
mcpm2p5;2;74;124;13.02
mcpm2p5;2;94;191;0.1669999999999999
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;15.441666666666665
mcpm2p5;2;116;122;13.298333333333334
mcpm2p5;2;118;69;9.886666666666668
mcpm2p5;2;131;102;10.125
mcpm2p5;2;131;148;12.285
mcpm2p5;2;132;148;13.08
mcpm2p5;2;132;149;11.963333333333331
mcpm2p5;2;136;96;16.080000000000002
mcpm2p5;2;137;181;12.284285714285716
mcpm2p5;2;137;182;8.05
mcpm2p5;2;138;181;12.563666666666666
mcpm2p5;2;148;209;8.0425
mcpm2p5;2;152;13;8.627833333333333
mcpm2p5;2;199;1;9.573333333333332
mcpm2p5;2;225;143;29.535
mcpm2p5;2;225;150;10.77
mcpm2p5;2;225;151;10.97
ta;1;75;125;0.1728155339805825
ta;1;108;107;1.6628865979381444
ta;1;115;84;0.9105263157894736
ta;1;126;86;0.4851063829787234
ta;1;131;102;1.2996153846153846
ta;1;146;103;0.4968749999999999
ta;1;155;114;0.49072066326530606
ta;1;212;125;-0.3052631578947368
ta;1;217;150;2.7695238095238097
ta;1;222;68;0.7382978723404255
ta;2;24;51;2.67
ta;2;57;34;0.3833333333333333
ta;2;62;84;0.2525423728813559
ta;2;63;84;0.3
ta;2;74;123;1.5818181818181818
ta;2;74;124;1.4
ta;2;94;191;1.38
ta;2;95;191;1.4
ta;2;116;31;1.0333333333333334
ta;2;116;122;1.0833333333333333
ta;2;118;69;-1.2583333333333333
ta;2;129;99;-1.2591666666666663
ta;2;131;102;0.4083333333333334
ta;2;131;148;0.35
ta;2;132;148;0.3857142857142857
ta;2;132;149;0.4000000000000001
ta;2;136;96;0.175
ta;2;137;181;0.5928571428571427
ta;2;137;182;-0.15
ta;2;137;185;-0.3558333333333333
ta;2;138;181;0.6233333333333334
ta;2;148;209;0.0
ta;2;152;13;0.61
ta;2;152;121;-1.3950000000000002
ta;2;199;1;-0.1583333333333333
ta;2;225;143;2.2416666666666667
ta;2;225;150;1.2
ta;2;225;151;1.31
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.81666666666666
hur;2;62;84;43.13559322033898
hur;2;63;84;43.3
hur;2;74;123;37.58181818181818
hur;2;74;124;37.4
hur;2;94;191;50.15
hur;2;95;191;50.25
hur;2;116;31;42.7
hur;2;116;122;38.81666666666667
hur;2;118;69;47.775
hur;2;129;99;99.99
hur;2;131;102;44.61666666666667
hur;2;131;148;44.150000000000006
hur;2;132;148;44.0
hur;2;132;149;43.96666666666667
hur;2;136;96;45.55
hur;2;137;181;45.707142857142856
hur;2;137;182;44.45
hur;2;137;185;95.22916666666669
hur;2;138;181;45.72666666666667
hur;2;148;209;46.15833333333333
hur;2;152;13;42.781666666666666
hur;2;152;121;99.99
hur;2;199;1;96.875
hur;2;225;143;42.43333333333333
hur;2;225;150;40.0
hur;2;225;151;40.16
plev;2;129;99;1029.6375
plev;2;137;185;965.6458333333334
plev;2;152;121;1028.2591666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.57368443923516
wsx;2;129;99;4.830018457797437
wsx;2;137;185;-11.45989493017187
wsx;2;152;121;-4.465754593696875
wsy;2;24;51;12.763236191261235
wsy;2;129;99;0.469845678142379
wsy;2;137;185;-2.103026433099436
wsy;2;152;121;-1.378162261981131
globalrad;2;129;99;64.50333333333333
globalrad;2;137;185;59.020833333333336
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
