op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.000571428571428
mcpm10;1;112;125;4.905865384615384
mcpm10;1;129;104;4.167428571428571
mcpm10;1;137;75;4.826912181303117
mcpm10;1;137;91;6.065826330532213
mcpm10;1;138;84;6.168095238095238
mcpm10;1;138;182;6.087807732851263
mcpm10;1;141;87;5.348446601941747
mcpm10;1;142;194;4.927904761904761
mcpm10;1;146;97;7.059903846153846
mcpm10;1;146;103;6.122
mcpm10;1;155;114;4.2926442307692305
mcpm10;1;222;68;5.224615384615385
mcpm10;2;118;68;43.15
mcpm10;2;118;113;10.62547619047619
mcpm10;2;119;113;8.58222222222222
mcpm10;2;129;182;1.6
mcpm10;2;133;182;1.7
mcpm10;2;134;182;1.8
mcpm10;2;135;181;1.3
mcpm10;2;135;182;1.7000000000000002
mcpm10;2;136;181;1.6
mcpm10;2;136;182;5.154819444444445
mcpm10;2;137;181;1.7
mcpm10;2;137;182;16.38
mcpm10;2;138;181;16.596363636363638
mcpm10;2;139;75;22.936666666666667
mcpm10;2;144;117;19.572857142857146
mcpm10;2;145;117;15.848
mcpm10;2;145;124;14.638333333333334
mcpm10;2;151;12;14.0
mcpm10;2;152;13;12.3
mcpm10;2;152;14;11.633333333333333
mcpm10;2;153;15;16.85
mcpm10;2;153;120;24.829305555555553
mcpm10;2;179;55;13.9075
mcpm10;3;145;124;17.283333333333335
mcpm10;3;153;120;13.450000000000001
mcpm2p5;1;108;107;2.5672380952380958
mcpm2p5;1;112;125;2.8135576923076924
mcpm2p5;1;129;104;1.9605714285714289
mcpm2p5;1;137;75;2.5395480225988702
mcpm2p5;1;137;91;3.968627450980392
mcpm2p5;1;138;84;2.94152380952381
mcpm2p5;1;138;182;4.098144860060572
mcpm2p5;1;141;87;2.8897087378640776
mcpm2p5;1;142;194;1.6672380952380952
mcpm2p5;1;146;97;3.21125
mcpm2p5;1;146;103;3.521904761904762
mcpm2p5;1;155;114;2.380144230769231
mcpm2p5;1;222;68;3.3369230769230773
mcpm2p5;2;118;68;19.6
mcpm2p5;2;118;113;3.190952380952381
mcpm2p5;2;119;113;2.910555555555556
mcpm2p5;2;129;182;1.6
mcpm2p5;2;133;182;1.7
mcpm2p5;2;134;182;1.8
mcpm2p5;2;135;181;1.3
mcpm2p5;2;135;182;1.7000000000000002
mcpm2p5;2;136;181;1.6
mcpm2p5;2;136;182;1.9062638888888888
mcpm2p5;2;137;181;1.7
mcpm2p5;2;137;182;3.92
mcpm2p5;2;138;181;3.193636363636364
mcpm2p5;2;139;75;4.390833333333333
mcpm2p5;2;144;117;4.32
mcpm2p5;2;145;117;4.05
mcpm2p5;2;145;124;3.5116666666666667
mcpm2p5;2;151;12;10.15
mcpm2p5;2;152;13;8.575
mcpm2p5;2;152;14;8.533333333333333
mcpm2p5;2;153;15;13.4
mcpm2p5;2;153;120;14.414470555555555
mcpm2p5;2;179;55;3.5683333333333334
mcpm2p5;3;145;124;7.841666666666666
mcpm2p5;3;153;120;7.504166666666666
ta;0;137;95;31.5
ta;1;108;107;28.67238095238095
ta;1;112;125;30.012500000000003
ta;1;129;104;27.32952380952381
ta;1;137;75;27.39477401129944
ta;1;137;91;29.73899159663865
ta;1;138;84;28.56571428571429
ta;1;138;182;25.85661056529986
ta;1;141;87;29.13009708737864
ta;1;142;194;29.18
ta;1;146;97;28.789423076923075
ta;1;146;103;28.16952380952381
