op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.18872340425532
mcpm10;1;108;107;44.94744680851064
mcpm10;1;112;125;61.92393617021277
mcpm10;1;115;84;30.743195876288663
mcpm10;1;131;102;59.697835051546384
mcpm10;1;138;182;73.40192217541082
mcpm10;1;139;97;25.947525773195878
mcpm10;1;141;95;44.17333333333334
mcpm10;1;146;103;35.787628865979386
mcpm10;1;155;114;35.62806451612903
mcpm10;1;212;125;77.53750000000001
mcpm10;1;217;150;30.8252
mcpm10;1;222;68;54.65163265306122
mcpm10;2;57;34;71.39416666666666
mcpm10;2;62;84;20.6268
mcpm10;2;63;84;21.245
mcpm10;2;73;43;114.76416666666668
mcpm10;2;74;123;27.82
mcpm10;2;94;191;28.64272727272727
mcpm10;2;95;191;29.05
mcpm10;2;115;122;31.36
mcpm10;2;116;31;35.071666666666665
mcpm10;2;116;122;28.83272727272728
mcpm10;2;118;69;21.265
mcpm10;2;118;113;14.966666666666669
mcpm10;2;119;112;15.49
mcpm10;2;119;113;15.534
mcpm10;2;131;102;30.68583333333333
mcpm10;2;131;148;35.77
mcpm10;2;132;148;37.61
mcpm10;2;137;181;31.41
mcpm10;2;137;182;30.4
mcpm10;2;138;181;32.03285714285714
mcpm10;2;139;75;52.60333333333333
mcpm10;2;139;97;26.2725
mcpm10;2;148;209;24.19083333333333
mcpm10;2;152;12;19.223333333333333
mcpm10;2;152;13;18.851754385964917
mcpm10;2;153;120;28.684166666666663
mcpm10;2;179;55;40.25833333333333
mcpm10;2;225;143;43.77181818181818
mcpm2p5;1;75;125;31.189042553191488
mcpm2p5;1;108;107;25.079574468085102
mcpm2p5;1;112;125;42.729574468085104
mcpm2p5;1;115;84;19.301546391752577
mcpm2p5;1;131;102;38.20721649484536
mcpm2p5;1;138;182;49.75169679572999
mcpm2p5;1;139;97;19.669896907216494
mcpm2p5;1;141;95;25.73239583333333
mcpm2p5;1;146;103;19.39917525773196
mcpm2p5;1;155;114;25.35666666666667
mcpm2p5;1;212;125;34.97864583333333
mcpm2p5;1;217;150;17.484
mcpm2p5;1;222;68;30.666326530612245
mcpm2p5;2;57;34;69.75083333333333
mcpm2p5;2;62;84;18.8538
mcpm2p5;2;63;84;19.078
mcpm2p5;2;73;43;111.68583333333332
mcpm2p5;2;74;123;23.801666666666662
mcpm2p5;2;94;191;26.32
mcpm2p5;2;95;191;26.3
mcpm2p5;2;115;122;26.52
mcpm2p5;2;116;31;33.07583333333333
mcpm2p5;2;116;122;25.80454545454546
mcpm2p5;2;118;69;19.01833333333333
mcpm2p5;2;118;113;14.108333333333334
mcpm2p5;2;119;112;14.2
mcpm2p5;2;119;113;14.826
mcpm2p5;2;131;102;27.17333333333333
mcpm2p5;2;131;148;32.53
mcpm2p5;2;132;148;32.681
mcpm2p5;2;137;181;29.6925
mcpm2p5;2;137;182;29.21
mcpm2p5;2;138;181;28.954285714285717
mcpm2p5;2;139;75;49.76583333333334
mcpm2p5;2;139;97;22.83833333333333
mcpm2p5;2;148;209;20.3125
mcpm2p5;2;152;12;16.683333333333334
mcpm2p5;2;152;13;16.744912280701755
mcpm2p5;2;153;120;27.91
mcpm2p5;2;179;55;39.0775
mcpm2p5;2;225;143;41.63636363636363
ta;1;75;125;-2.5147368421052634
ta;1;108;107;-2.290625
ta;1;109;84;-3.7663461538461536
ta;1;112;125;-4.425531914893617
ta;1;115;84;-1.6540816326530612
ta;1;131;102;-1.6077551020408165
ta;1;138;182;-5.170832732426107
ta;1;139;97;-0.4432989690721649
ta;1;141;95;-2.830208333333333
ta;1;146;103;-2.4381443298969074
ta;1;155;114;-2.2632406771905744
ta;1;212;125;-3.971875
ta;1;217;150;2.344
ta;1;222;68;-5.590816326530612
ta;2;24;51;4.92
ta;2;57;34;-2.858333333333333
ta;2;62;84;-3.022
ta;2;63;84;-3.4
ta;2;73;43;-2.066666666666667
ta;2;74;123;-1.6333333333333335
ta;2;94;191;-1.8636363636363635
ta;2;95;191;-2.8
ta;2;115;122;-0.4
ta;2;116;31;-2.4250000000000003
ta;2;116;122;-0.5545454545454546
ta;2;118;69;-3.8083333333333336
ta;2;118;113;-4.133333333333334
ta;2;119;112;-3.8
ta;2;119;113;-3.98
ta;2;129;99;-3.9325
ta;2;131;102;-1.4
ta;2;131;148;-1.8
ta;2;132;148;-1.72
