op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.57509433962264
mcpm10;1;112;125;24.996
mcpm10;1;120;66;23.625852272727272
mcpm10;1;129;104;11.877981651376148
mcpm10;1;137;75;10.957558139534884
mcpm10;1;137;91;13.35
mcpm10;1;138;182;23.21030815300171
mcpm10;1;141;87;24.069029126213596
mcpm10;1;141;94;24.29271708683473
mcpm10;1;142;194;14.719714285714286
mcpm10;1;146;97;21.753962264150942
mcpm10;1;146;103;17.355904761904764
mcpm10;1;155;114;19.547157232704407
mcpm10;1;161;235;25.97735849056604
mcpm10;1;217;150;4.600188679245283
mcpm10;1;222;68;15.885238095238096
mcpm10;2;118;112;19.3
mcpm10;2;118;113;16.321785714285713
mcpm10;2;119;113;18.89290322580645
mcpm10;2;133;186;5.1
mcpm10;2;135;183;4.7
mcpm10;2;136;96;14.400833333333331
mcpm10;2;136;182;5.1
mcpm10;2;137;180;5.3
mcpm10;2;137;181;5.175
mcpm10;2;137;182;5.6
mcpm10;2;144;117;15.321428571428571
mcpm10;2;144;118;14.79
mcpm10;2;145;117;17.322499999999998
mcpm10;2;145;124;16.944166666666668
mcpm10;2;152;119;13.5
mcpm10;2;153;120;16.735346320346324
mcpm10;2;154;120;18.056
mcpm10;2;179;55;14.6725
mcpm10;3;139;75;12.875
mcpm10;3;153;120;13.991666666666667
mcpm2p5;1;108;107;14.511415094339624
mcpm2p5;1;112;125;20.372
mcpm2p5;1;120;66;21.43977272727273
mcpm2p5;1;129;104;11.877981651376148
mcpm2p5;1;137;75;9.750571428571428
mcpm2p5;1;137;91;10.671875
mcpm2p5;1;138;182;17.52804610849516
mcpm2p5;1;141;87;15.190388349514562
mcpm2p5;1;141;94;18.211484593837536
mcpm2p5;1;142;194;11.313333333333334
mcpm2p5;1;146;97;13.572075471698112
mcpm2p5;1;146;103;12.510190476190475
mcpm2p5;1;155;114;15.187107816711588
mcpm2p5;1;161;235;9.04443396226415
mcpm2p5;1;217;150;3.127169811320755
mcpm2p5;1;222;68;13.304380952380953
mcpm2p5;2;118;112;8.04
mcpm2p5;2;118;113;6.745
mcpm2p5;2;119;113;7.170322580645161
mcpm2p5;2;133;186;4.4
mcpm2p5;2;135;183;4.6
mcpm2p5;2;136;96;7.686666666666667
mcpm2p5;2;136;182;4.9
mcpm2p5;2;137;180;4.666666666666667
mcpm2p5;2;137;181;4.5
mcpm2p5;2;137;182;4.6
mcpm2p5;2;144;117;7.455714285714285
mcpm2p5;2;144;118;7.26
mcpm2p5;2;145;117;8.01
mcpm2p5;2;145;124;7.97
mcpm2p5;2;152;119;13.5
mcpm2p5;2;153;120;9.244987012987016
mcpm2p5;2;154;120;7.888
mcpm2p5;2;179;55;6.388333333333333
mcpm2p5;3;139;75;11.158333333333331
mcpm2p5;3;153;120;10.508333333333333
ta;1;108;107;11.123584905660376
ta;1;112;125;10.04952380952381
ta;1;120;66;15.944119318181816
ta;1;129;104;11.877981651376148
ta;1;137;75;11.842142857142855
ta;1;137;91;14.2259375
ta;1;138;182;9.237179533207927
ta;1;141;87;11.838834951456311
ta;1;142;194;10.196190476190475
ta;1;146;97;11.785849056603771
ta;1;146;103;11.108571428571429
ta;1;155;114;10.681325247079965
ta;1;161;235;9.540566037735848
ta;1;217;150;14.654716981132076
ta;1;222;68;9.102857142857143
ta;2;24;51;10.455
ta;2;118;112;24.7
ta;2;118;113;24.789285714285715
ta;2;119;113;24.72903225806452
ta;2;129;99;9.928333333333333
ta;2;133;186;13.5
ta;2;135;183;13.5
ta;2;136;96;24.95
ta;2;136;182;13.3
ta;2;137;180;13.466666666666669
ta;2;137;181;13.25
ta;2;137;182;13.2
ta;2;137;185;8.647499999999999
ta;2;139;74;9.2925
ta;2;144;117;25.15714285714285
ta;2;144;118;25.1
ta;2;145;117;25.15
ta;2;145;124;25.85
ta;2;152;119;12.3
ta;2;152;121;8.819166666666666
ta;2;153;120;18.92335497835498
ta;2;154;120;24.38
ta;2;179;55;24.525
ta;3;139;75;9.55
ta;3;153;120;10.008333333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.9312690909091
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;79.8857725
hur;1;138;182;92.88221220527046
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.39716981132077
hur;1;222;68;99.9
hur;2;118;112;47.7
hur;2;118;113;47.56428571428571
