op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;13.062389380530972
mcpm10;1;108;107;11.19787610619469
mcpm10;1;115;84;8.46391304347826
mcpm10;1;126;86;12.25396551724138
mcpm10;1;131;102;16.891565217391303
mcpm10;1;136;120;2.368034188034188
mcpm10;1;138;182;3.023009708737864
mcpm10;1;146;103;14.500695652173912
mcpm10;1;155;114;10.905043859649123
mcpm10;1;217;150;5.504224137931034
mcpm10;1;222;68;16.516
mcpm10;2;57;34;36.2075
mcpm10;2;62;84;10.855689655172414
mcpm10;2;73;43;33.76583333333333
mcpm10;2;73;123;16.49
mcpm10;2;74;123;17.324545454545454
mcpm10;2;94;191;0.259
mcpm10;2;95;191;0.255
mcpm10;2;116;31;21.491666666666664
mcpm10;2;116;121;14.21
mcpm10;2;116;122;13.018571428571429
mcpm10;2;117;121;12.886666666666663
mcpm10;2;118;69;14.066666666666668
mcpm10;2;131;102;13.324166666666663
mcpm10;2;132;148;17.921818181818182
mcpm10;2;132;149;15.78
mcpm10;2;137;181;17.2925
mcpm10;2;137;182;17.898333333333333
mcpm10;2;138;181;17.310000000000002
mcpm10;2;139;75;25.4425
mcpm10;2;148;209;12.4675
mcpm10;2;152;13;16.49716666666667
mcpm10;2;153;120;10.645
mcpm10;2;168;75;43.39666666666667
mcpm10;2;179;55;22.83833333333333
mcpm10;2;206;140;17.56
mcpm10;2;225;143;29.115
mcpm2p5;1;95;145;8.749026548672566
mcpm2p5;1;108;107;5.82787610619469
mcpm2p5;1;115;84;5.989304347826087
mcpm2p5;1;126;86;9.620258620689656
mcpm2p5;1;131;102;12.423130434782609
mcpm2p5;1;136;120;2.368034188034188
mcpm2p5;1;138;182;3.023009708737864
mcpm2p5;1;146;103;7.521913043478261
mcpm2p5;1;155;114;8.786622807017544
mcpm2p5;1;217;150;3.5607758620689656
mcpm2p5;1;222;68;11.190869565217392
mcpm2p5;2;57;34;33.71
mcpm2p5;2;62;84;8.763103448275862
mcpm2p5;2;73;43;29.668333333333333
mcpm2p5;2;73;123;14.01
mcpm2p5;2;74;123;14.648181818181818
mcpm2p5;2;94;191;0.259
mcpm2p5;2;95;191;0.255
mcpm2p5;2;116;31;19.0225
mcpm2p5;2;116;121;12.415
mcpm2p5;2;116;122;11.617142857142856
mcpm2p5;2;117;121;11.806666666666668
mcpm2p5;2;118;69;12.361666666666666
mcpm2p5;2;131;102;11.631666666666668
mcpm2p5;2;132;148;15.914545454545454
mcpm2p5;2;132;149;14.51
mcpm2p5;2;137;181;15.23
mcpm2p5;2;137;182;15.586666666666666
mcpm2p5;2;138;181;15.515
mcpm2p5;2;139;75;23.734166666666667
mcpm2p5;2;148;209;11.559166666666668
mcpm2p5;2;152;13;15.113499999999998
mcpm2p5;2;153;120;9.654166666666669
mcpm2p5;2;168;75;40.50083333333333
mcpm2p5;2;179;55;21.021666666666665
mcpm2p5;2;206;140;16.57166666666667
mcpm2p5;2;225;143;28.209166666666665
ta;1;75;125;3.795652173913044
ta;1;95;145;2.092389380530973
ta;1;108;107;3.726548672566372
ta;1;115;84;3.9478260869565216
ta;1;126;86;3.871551724137931
ta;1;131;102;5.48695652173913
ta;1;136;120;2.368034188034188
ta;1;138;182;3.023009708737864
ta;1;146;103;3.3260869565217392
ta;1;155;114;3.7978070175438594
ta;1;212;125;3.271304347826087
ta;1;217;150;8.281896551724138
ta;1;222;68;2.640869565217391
ta;2;24;51;2.433333333333333
ta;2;57;34;2.8000000000000003
ta;2;62;84;2.3034482758620687
ta;2;73;43;4.216666666666667
ta;2;73;123;4.0
ta;2;74;123;3.836363636363637
ta;2;94;191;3.3200000000000003
ta;2;95;191;3.4
ta;2;116;31;3.4250000000000003
ta;2;116;121;3.95
ta;2;116;122;3.985714285714285
ta;2;117;121;3.8
ta;2;118;69;1.5916666666666668
ta;2;129;99;2.611666666666667
ta;2;131;102;3.375
ta;2;132;148;3.227272727272727
ta;2;132;149;3.0
ta;2;137;181;4.325
ta;2;137;182;4.233333333333333
ta;2;137;185;2.685
ta;2;138;181;4.300000000000001
ta;2;139;74;2.91
ta;2;139;75;4.35
ta;2;148;209;2.2833333333333337
ta;2;152;13;3.75
ta;2;152;121;2.1708333333333334
ta;2;153;120;1.3583333333333334
ta;2;168;75;4.683333333333333
ta;2;179;55;2.3666666666666667
ta;2;206;140;2.316666666666667
ta;2;225;143;5.541666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;75.59291262135922
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.52155172413794
hur;1;222;68;99.9
hur;2;57;34;73.02499999999999
hur;2;62;84;38.12068965517241
hur;2;73;43;34.541666666666664
hur;2;73;123;34.1
hur;2;74;123;34.08181818181818
hur;2;94;191;48.29
hur;2;95;191;48.3
hur;2;116;31;36.36666666666667
hur;2;116;121;33.7
hur;2;116;122;33.72857142857143
hur;2;117;121;33.233333333333334
hur;2;118;69;41.88333333333333
hur;2;129;99;89.19583333333333
hur;2;131;102;39.09166666666667
hur;2;132;148;38.57272727272727
hur;2;132;149;38.8
hur;2;137;181;41.0
hur;2;137;182;41.016666666666666
hur;2;137;185;83.24916666666667
hur;2;138;181;40.95
hur;2;139;74;87.35333333333334
hur;2;139;75;40.208333333333336
hur;2;148;209;42.34166666666667
hur;2;152;13;34.25833333333333
hur;2;152;121;91.92333333333332
hur;2;153;120;41.625
hur;2;168;75;38.925
hur;2;179;55;41.25
hur;2;206;140;41.55
hur;2;225;143;36.85
plev;2;129;99;1027.6191666666666
plev;2;137;185;965.9541666666668
plev;2;139;74;1024.1108333333332
plev;2;152;121;1026.9358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5954243899198715
wsx;2;129;99;0.4203257250963766
wsx;2;137;185;2.552954371111784
wsx;2;152;121;0.3650730748663415
wsy;2;24;51;2.921749348470677
wsy;2;129;99;4.453594533875935
wsy;2;137;185;3.157183683766602
wsy;2;152;121;-0.0269217271111294
globalrad;2;129;99;2.99
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
