op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.356
mcpm10;2;57;35;9.245
mcpm10;2;62;84;5.306166666666667
mcpm10;2;73;123;9.6
mcpm10;2;74;123;8.568000000000001
mcpm10;2;94;191;4.4
mcpm10;2;95;191;4.735
mcpm10;2;115;123;4.5
mcpm10;2;116;122;5.19125
mcpm10;2;116;123;5.390000000000001
mcpm10;2;118;69;9.935
mcpm10;2;137;181;6.23
mcpm10;2;138;181;6.095
mcpm10;2;144;116;10.41
mcpm10;2;144;117;11.9325
mcpm10;2;144;118;9.93
mcpm10;2;145;117;11.152
mcpm10;2;148;209;5.035
mcpm10;2;152;13;4.098833333333333
mcpm10;2;224;143;9.838888888888889
mcpm10;2;224;144;10.74
mcpm10;2;225;143;11.945
mcpm10;2;225;150;5.43
mcpm10;2;225;151;4.626666666666667
mcpm2p5;2;57;34;8.394
mcpm2p5;2;57;35;8.585
mcpm2p5;2;62;84;3.490333333333333
mcpm2p5;2;73;123;5.75
mcpm2p5;2;74;123;3.956363636363637
mcpm2p5;2;94;191;3.365
mcpm2p5;2;95;191;3.21
mcpm2p5;2;115;123;3.35
mcpm2p5;2;116;122;3.744285714285714
mcpm2p5;2;116;123;3.51
mcpm2p5;2;118;69;6.691666666666666
mcpm2p5;2;137;181;4.83
mcpm2p5;2;138;181;4.335
mcpm2p5;2;144;116;7.98
mcpm2p5;2;144;117;7.6225
mcpm2p5;2;144;118;6.72
mcpm2p5;2;145;117;7.836666666666667
mcpm2p5;2;148;209;3.730833333333333
mcpm2p5;2;152;13;2.783
mcpm2p5;2;224;143;8.505555555555555
mcpm2p5;2;224;144;9.82
mcpm2p5;2;225;143;10.555
mcpm2p5;2;225;150;3.635
mcpm2p5;2;225;151;3.283
ta;2;24;51;14.938333333333333
ta;2;57;34;18.972727272727276
ta;2;57;35;18.95
ta;2;62;84;17.44
ta;2;73;123;19.6
ta;2;74;123;19.10909090909091
ta;2;94;191;18.15
ta;2;95;191;18.77
ta;2;115;123;17.8
ta;2;116;122;17.8625
ta;2;116;123;18.4
ta;2;118;69;15.858333333333333
ta;2;129;99;16.250833333333333
ta;2;137;181;18.022222222222226
ta;2;137;185;15.5775
ta;2;138;181;18.3
ta;2;139;74;16.040833333333335
ta;2;144;116;17.1
ta;2;144;117;18.3
ta;2;144;118;17.3
ta;2;145;117;17.583333333333332
ta;2;148;209;17.183333333333334
ta;2;152;13;19.12
ta;2;152;121;16.506666666666664
ta;2;224;143;18.577777777777776
ta;2;224;144;18.6
ta;2;225;143;19.0
ta;2;225;150;20.1
ta;2;225;151;20.0
hur;2;57;34;21.808333333333334
hur;2;57;35;22.05
hur;2;62;84;10.251666666666669
hur;2;73;123;9.5
hur;2;74;123;8.781818181818181
hur;2;94;191;10.2
hur;2;95;191;10.0875
hur;2;115;123;8.8
hur;2;116;122;9.877777777777778
hur;2;116;123;9.033333333333331
hur;2;118;69;11.541666666666666
hur;2;129;99;22.55333333333333
hur;2;137;181;11.325
hur;2;137;185;23.546666666666667
hur;2;138;181;10.575
hur;2;139;74;23.83
hur;2;144;116;11.8
hur;2;144;117;11.3
hur;2;144;118;10.3
hur;2;145;117;11.416666666666666
hur;2;148;209;12.033333333333331
hur;2;152;13;9.905
hur;2;152;121;20.989166666666662
hur;2;224;143;10.377777777777778
hur;2;224;144;10.3
hur;2;225;143;10.3
hur;2;225;150;9.95
hur;2;225;151;9.66
plev;2;129;99;1015.3175
plev;2;137;185;955.3866666666668
plev;2;139;74;1014.5475
plev;2;152;121;1020.2433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.307302785390288
wsx;2;129;99;1.1424236638421696
wsx;2;137;185;-12.880713172496543
wsx;2;152;121;-6.740507504251482
wsy;2;24;51;-5.266043699112804
wsy;2;129;99;-5.976141892790266
wsy;2;137;185;-13.077460052946137
wsy;2;152;121;-3.1822752478614103
globalrad;2;129;99;551.5883333333334
globalrad;2;137;185;321.2716666666667
globalrad;2;139;74;534.215
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;21.0
