op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.41833333333333
mcpm10;2;62;84;29.104166666666668
mcpm10;2;73;43;56.36416666666667
mcpm10;2;74;123;59.5275
mcpm10;2;94;191;26.135
mcpm10;2;95;191;31.17
mcpm10;2;115;122;27.76
mcpm10;2;116;31;24.44
mcpm10;2;116;122;28.683
mcpm10;2;118;69;37.583333333333336
mcpm10;2;131;102;32.37
mcpm10;2;131;148;36.03
mcpm10;2;132;148;39.053636363636365
mcpm10;2;136;96;33.869166666666665
mcpm10;2;137;181;33.347142857142856
mcpm10;2;137;182;33.535
mcpm10;2;138;97;23.71
mcpm10;2;138;181;37.13
mcpm10;2;139;75;41.1575
mcpm10;2;139;97;25.065454545454543
mcpm10;2;148;209;27.9125
mcpm10;2;151;12;25.07
mcpm10;2;151;13;21.85
mcpm10;2;152;13;21.780882352941177
mcpm10;2;153;120;39.69125
mcpm10;2;168;75;44.42583333333334
mcpm10;2;179;55;43.79333333333333
mcpm10;2;199;1;37.114444444444445
mcpm10;2;200;1;49.4
mcpm10;2;206;140;28.855
mcpm10;2;224;143;39.815
mcpm10;2;225;143;33.487
mcpm2p5;2;57;34;46.623333333333335
mcpm2p5;2;62;84;18.636666666666667
mcpm2p5;2;73;43;44.120000000000005
mcpm2p5;2;74;123;22.84
mcpm2p5;2;94;191;16.381
mcpm2p5;2;95;191;17.405
mcpm2p5;2;115;122;20.96
mcpm2p5;2;116;31;18.529166666666665
mcpm2p5;2;116;122;18.931
mcpm2p5;2;118;69;28.9475
mcpm2p5;2;131;102;23.141666666666666
mcpm2p5;2;131;148;24.78
mcpm2p5;2;132;148;25.957272727272724
mcpm2p5;2;136;96;27.05
mcpm2p5;2;137;181;19.78
mcpm2p5;2;137;182;19.575
mcpm2p5;2;138;97;19.12
mcpm2p5;2;138;181;20.93
mcpm2p5;2;139;75;34.06166666666667
mcpm2p5;2;139;97;19.21
mcpm2p5;2;148;209;19.1325
mcpm2p5;2;151;12;18.1
mcpm2p5;2;151;13;16.0176
mcpm2p5;2;152;13;16.08264705882353
mcpm2p5;2;153;120;29.200416666666666
mcpm2p5;2;168;75;35.72083333333333
mcpm2p5;2;179;55;36.281666666666666
mcpm2p5;2;199;1;29.866666666666667
mcpm2p5;2;200;1;40.373333333333335
mcpm2p5;2;206;140;21.79083333333333
mcpm2p5;2;224;143;27.0
mcpm2p5;2;225;143;25.778
ta;2;24;51;13.805833333333332
ta;2;57;34;11.683333333333332
ta;2;62;84;10.798333333333334
ta;2;73;43;13.591666666666669
ta;2;74;123;12.033333333333331
ta;2;94;191;12.93
ta;2;95;191;12.5
ta;2;115;122;12.9
ta;2;116;31;12.058333333333335
ta;2;116;122;13.68
ta;2;118;69;11.225
ta;2;129;99;13.556666666666668
ta;2;131;102;13.316666666666668
ta;2;131;148;11.4
ta;2;132;148;12.654545454545454
ta;2;136;96;13.733333333333333
ta;2;137;181;13.05714285714286
ta;2;137;182;13.35
ta;2;137;185;11.965000000000002
ta;2;138;97;16.0
ta;2;138;181;12.6
ta;2;139;74;13.518333333333333
ta;2;139;75;13.541666666666666
ta;2;139;97;16.081818181818182
ta;2;148;209;11.45
ta;2;151;12;12.2
ta;2;151;13;12.624
ta;2;152;13;12.811764705882354
ta;2;152;121;13.4775
ta;2;153;120;12.35
ta;2;168;75;13.225
ta;2;179;55;11.6
ta;2;199;1;11.133333333333333
ta;2;200;1;10.166666666666666
ta;2;206;140;10.975
ta;2;224;143;13.45
ta;2;225;143;14.53
hur;2;57;34;63.15833333333333
hur;2;62;84;32.04
hur;2;73;43;30.33333333333333
hur;2;74;123;28.016666666666666
hur;2;94;191;32.59
hur;2;95;191;33.95
hur;2;115;122;33.5
hur;2;116;31;31.116666666666664
hur;2;116;122;31.81
hur;2;118;69;35.675000000000004
hur;2;129;99;64.71166666666666
hur;2;131;102;34.208333333333336
hur;2;131;148;34.1
hur;2;132;148;32.56363636363636
hur;2;136;96;30.65833333333333
hur;2;137;181;31.37142857142857
hur;2;137;182;30.9
hur;2;137;185;70.79666666666667
hur;2;138;97;27.1
hur;2;138;181;32.8
hur;2;139;74;66.26416666666667
hur;2;139;75;34.93333333333333
hur;2;139;97;27.545454545454547
hur;2;148;209;33.875
hur;2;151;12;32.0
hur;2;151;13;31.16
hur;2;152;13;31.058823529411764
hur;2;152;121;65.06666666666666
hur;2;153;120;32.57083333333334
hur;2;168;75;35.516666666666666
hur;2;179;55;36.083333333333336
hur;2;199;1;72.65555555555555
hur;2;200;1;74.66666666666667
hur;2;206;140;35.95
hur;2;224;143;34.05
hur;2;225;143;32.56
plev;2;129;99;1033.4258333333337
plev;2;137;185;973.89
plev;2;139;74;1031.690833333333
plev;2;152;121;1035.6766666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.820059486023057
wsx;2;129;99;0.5675598847319314
wsx;2;137;185;2.4565205140949966
wsy;2;24;51;2.283917355103429
wsy;2;129;99;-0.3402499526522087
wsy;2;137;185;0.1925420842590205
globalrad;2;129;99;16.606666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;7.025
s_label_0;3;148;209;45.0
s_label_1;3;118;69;44.0
s_label_2;3;133;86;77.0
s_label_3;3;131;102;68.0
