op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.44569620253164
mcpm10;1;108;107;20.022051282051283
mcpm10;1;109;84;2.998958333333333
mcpm10;1;112;125;28.453199999999995
mcpm10;1;115;84;18.950384615384618
mcpm10;1;126;86;31.2306329113924
mcpm10;1;131;102;32.23425
mcpm10;1;138;182;19.457854385982078
mcpm10;1;146;103;22.86
mcpm10;1;155;114;10.104776869471992
mcpm10;1;161;235;7.398352941176471
mcpm10;1;217;150;23.030963855421685
mcpm10;1;222;68;28.352289156626505
mcpm10;2;57;34;48.028333333333336
mcpm10;2;62;84;22.317413793103448
mcpm10;2;63;84;25.87
mcpm10;2;74;123;24.703333333333333
mcpm10;2;94;191;18.2025
mcpm10;2;116;122;25.658461538461538
mcpm10;2;118;69;25.316666666666663
mcpm10;2;131;102;21.553636363636365
mcpm10;2;136;96;26.24
mcpm10;2;137;181;24.0
mcpm10;2;138;181;29.35545454545455
mcpm10;2;139;75;33.62916666666667
mcpm10;2;139;97;20.50916666666667
mcpm10;2;144;117;32.15
mcpm10;2;145;117;32.19125
mcpm10;2;148;209;22.12333333333333
mcpm10;2;152;13;18.82131147540984
mcpm10;2;153;120;31.98185897435897
mcpm10;2;168;75;37.51090909090909
mcpm10;2;206;140;30.390833333333333
mcpm10;2;224;143;39.91
mcpm10;2;225;143;41.1525
mcpm10;2;225;151;23.304166666666664
mcpm2p5;1;75;125;6.755625
mcpm2p5;1;108;107;3.648974358974359
mcpm2p5;1;109;84;2.998958333333333
mcpm2p5;1;112;125;6.962266666666666
mcpm2p5;1;115;84;4.451538461538461
mcpm2p5;1;126;86;5.985316455696203
mcpm2p5;1;131;102;6.91675
mcpm2p5;1;138;182;4.671502387738774
mcpm2p5;1;146;103;5.547763157894737
mcpm2p5;1;155;114;4.438679308496382
mcpm2p5;1;161;235;1.3210588235294116
mcpm2p5;1;217;150;4.410602409638554
mcpm2p5;1;222;68;6.569879518072288
mcpm2p5;2;57;34;35.41416666666667
mcpm2p5;2;62;84;12.869310344827586
mcpm2p5;2;63;84;13.59
mcpm2p5;2;74;123;14.532307692307691
mcpm2p5;2;94;191;10.72923076923077
mcpm2p5;2;116;122;14.834166666666668
mcpm2p5;2;118;69;16.296666666666667
mcpm2p5;2;131;102;13.975833333333334
mcpm2p5;2;136;96;16.78272727272727
