op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.105283018867926
mcpm10;1;108;107;9.910625
mcpm10;1;112;125;13.503238095238094
mcpm10;1;114;117;10.097909090909091
mcpm10;1;115;84;8.539393939393939
mcpm10;1;120;66;7.72927536231884
mcpm10;1;129;104;4.435964912280702
mcpm10;1;137;75;7.922922636103151
mcpm10;1;137;91;9.866666666666667
mcpm10;1;138;84;14.4322
mcpm10;1;138;182;9.896235150803813
mcpm10;1;142;194;7.519056603773585
mcpm10;1;143;189;11.250550458715596
mcpm10;1;146;97;14.92859813084112
mcpm10;1;146;103;12.990720720720722
mcpm10;1;155;114;9.221629342267677
mcpm10;1;161;235;9.38045871559633
mcpm10;1;217;150;3.760630630630631
mcpm10;1;222;68;12.99561224489796
mcpm10;1;245;116;15.212886597938144
mcpm10;2;118;113;13.8165306122449
mcpm10;2;119;113;13.03818181818182
mcpm10;2;131;102;3.408333333333333
mcpm10;2;133;86;2.833333333333333
mcpm10;2;136;96;15.1
mcpm10;2;136;97;16.04
mcpm10;2;139;75;18.780833333333334
mcpm10;2;144;117;5.013333333333333
mcpm10;2;145;117;5.664285714285714
mcpm10;2;145;118;5.66
mcpm10;2;145;124;12.439166666666669
mcpm10;2;148;209;0.1363636363636363
mcpm10;2;152;13;4.675
mcpm10;2;152;119;12.768181818181818
mcpm10;2;153;119;12.77
mcpm10;2;153;120;10.626041666666666
mcpm10;2;179;55;14.125
mcpm10;2;225;151;6.45
mcpm10;2;226;142;2.933333333333333
mcpm10;3;139;75;11.375
mcpm10;3;139;76;11.2
mcpm10;3;153;120;11.833333333333334
mcpm2p5;1;75;125;12.502735849056604
mcpm2p5;1;108;107;7.344821428571429
mcpm2p5;1;112;125;12.158190476190477
mcpm2p5;1;114;117;7.0
mcpm2p5;1;115;84;7.70909090909091
mcpm2p5;1;120;66;4.815072463768116
mcpm2p5;1;129;104;4.435964912280702
mcpm2p5;1;137;75;7.271919770773639
mcpm2p5;1;137;91;8.966666666666667
mcpm2p5;1;138;84;9.5227
mcpm2p5;1;138;182;8.33553451178451
mcpm2p5;1;142;194;6.742924528301887
mcpm2p5;1;143;189;9.98073394495413
mcpm2p5;1;146;97;10.488691588785048
mcpm2p5;1;146;103;9.78027027027027
mcpm2p5;1;155;114;8.348174043378593
mcpm2p5;1;161;235;8.11302752293578
mcpm2p5;1;217;150;3.1142342342342344
mcpm2p5;1;222;68;11.440408163265309
mcpm2p5;1;245;116;13.64721649484536
mcpm2p5;2;118;113;13.348367346938776
mcpm2p5;2;119;113;12.819090909090908
mcpm2p5;2;131;102;2.9250000000000003
mcpm2p5;2;133;86;2.033333333333333
mcpm2p5;2;136;96;14.659999999999998
mcpm2p5;2;136;97;15.72
mcpm2p5;2;139;75;18.4875
mcpm2p5;2;144;117;4.1066666666666665
mcpm2p5;2;145;117;3.9785714285714286
mcpm2p5;2;145;118;4.445
mcpm2p5;2;145;124;12.033333333333331
mcpm2p5;2;148;209;0.0545454545454545
mcpm2p5;2;152;13;4.55
mcpm2p5;2;152;119;12.232727272727272
mcpm2p5;2;153;119;12.77
mcpm2p5;2;153;120;9.934062500000003
mcpm2p5;2;179;55;13.590000000000002
mcpm2p5;2;225;151;6.241666666666666
mcpm2p5;2;226;142;2.8000000000000003
mcpm2p5;3;139;75;11.25
mcpm2p5;3;139;76;11.075
mcpm2p5;3;153;120;11.558333333333332
ta;1;75;125;3.94811320754717
ta;1;108;107;4.891071428571428
ta;1;112;125;3.239047619047619
ta;1;114;117;5.241636363636364
ta;1;115;84;4.986868686868687
ta;1;120;66;4.863391304347826
ta;1;129;104;4.435964912280702
ta;1;137;75;4.456160458452723
ta;1;137;91;4.833333333333333
ta;1;138;84;4.802
ta;1;138;182;3.4199841727130456
ta;1;142;194;4.286792452830189
ta;1;143;189;4.138532110091743
ta;1;146;97;4.291588785046729
ta;1;146;103;4.313513513513514
ta;1;155;114;4.306828601657556
ta;1;161;235;4.152293577981651
ta;1;217;150;7.054054054054054
ta;1;222;68;4.071428571428571
ta;1;245;116;3.7422680412371134
ta;2;24;51;1.9908333333333332
ta;2;118;113;22.002040816326527
ta;2;119;113;22.009090909090908
ta;2;129;99;2.654166666666667
ta;2;131;102;5.458333333333333
ta;2;133;86;5.275
ta;2;136;96;21.8
ta;2;136;97;21.8
ta;2;137;185;3.1441666666666666
ta;2;139;74;2.7225
ta;2;139;75;22.2
ta;2;144;117;22.066666666666663
ta;2;145;117;22.08571428571429
ta;2;145;118;22.1
ta;2;145;124;22.183333333333334
ta;2;148;209;5.636363636363637
ta;2;152;13;5.25
ta;2;152;119;21.9
ta;2;152;121;2.6475
ta;2;153;119;21.9
ta;2;153;120;13.397812499999999
ta;2;179;55;22.10833333333333
ta;2;225;151;6.316666666666666
ta;2;226;142;4.825
ta;3;139;75;3.3000000000000003
ta;3;139;76;3.325
ta;3;153;120;3.466666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;66.36618181818183
hur;1;115;84;99.9
hur;1;120;66;79.87277539130436
hur;1;129;104;99.9
hur;1;137;75;88.44639573065902
hur;1;137;91;79.82422000000001
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
