op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.18666666666667
mcpm10;2;62;84;10.024897959183674
mcpm10;2;63;84;9.902727272727272
mcpm10;2;73;43;117.88166666666666
mcpm10;2;74;123;15.38
mcpm10;2;94;191;14.759
mcpm10;2;95;191;15.31
mcpm10;2;116;31;19.3475
mcpm10;2;116;122;14.254166666666668
mcpm10;2;117;69;27.67
mcpm10;2;118;69;26.519
mcpm10;2;130;102;14.84
mcpm10;2;131;102;15.718
mcpm10;2;135;96;17.82
mcpm10;2;136;95;18.775
mcpm10;2;136;96;18.945555555555558
mcpm10;2;137;181;16.61714285714286
mcpm10;2;137;182;15.03
mcpm10;2;138;181;17.38
mcpm10;2;139;75;30.479166666666668
mcpm10;2;139;96;10.08
mcpm10;2;139;97;10.136363636363637
mcpm10;2;148;209;12.241666666666667
mcpm10;2;151;12;12.41
mcpm10;2;151;13;11.415
mcpm10;2;152;12;12.095
mcpm10;2;152;13;11.139024390243902
mcpm10;2;153;120;14.961666666666666
mcpm10;2;179;55;34.5275
mcpm10;2;199;1;37.00083333333333
mcpm10;2;206;140;22.796666666666667
mcpm10;2;224;143;29.403333333333336
mcpm10;2;225;143;30.67888888888889
mcpm10;2;225;150;13.515
mcpm10;2;225;151;13.26
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;49.36083333333334
mcpm2p5;2;62;84;9.154285714285717
mcpm2p5;2;63;84;9.186363636363636
mcpm2p5;2;73;43;116.87166666666668
mcpm2p5;2;74;123;13.510833333333332
mcpm2p5;2;94;191;13.853
mcpm2p5;2;95;191;13.9
mcpm2p5;2;116;31;18.621666666666663
mcpm2p5;2;116;122;12.999166666666667
mcpm2p5;2;117;69;26.005000000000003
mcpm2p5;2;118;69;25.214
mcpm2p5;2;130;102;13.32
mcpm2p5;2;131;102;14.667000000000002
mcpm2p5;2;135;96;17.53
mcpm2p5;2;136;95;18.58
mcpm2p5;2;136;96;17.691111111111113
mcpm2p5;2;137;181;14.671428571428573
mcpm2p5;2;137;182;13.98
mcpm2p5;2;138;181;15.843333333333334
mcpm2p5;2;139;75;29.621666666666663
mcpm2p5;2;139;96;9.39
mcpm2p5;2;139;97;9.492727272727272
mcpm2p5;2;148;209;11.323333333333332
mcpm2p5;2;151;12;12.0
mcpm2p5;2;151;13;10.780625
mcpm2p5;2;152;12;11.64
mcpm2p5;2;152;13;10.349512195121951
mcpm2p5;2;153;120;13.370833333333332
mcpm2p5;2;179;55;33.34666666666667
