op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.023103448275862
mcpm10;1;108;107;5.113879310344828
mcpm10;1;109;84;11.25
mcpm10;1;112;125;4.17301724137931
mcpm10;1;115;84;4.138205128205128
mcpm10;1;129;104;11.261739130434782
mcpm10;1;137;75;4.661408450704225
mcpm10;1;138;84;6.936068376068376
mcpm10;1;138;182;4.604297911044478
mcpm10;1;141;95;4.597964601769912
mcpm10;1;143;189;3.8079487179487184
mcpm10;1;146;97;9.17923076923077
mcpm10;1;146;103;6.407350427350427
mcpm10;1;154;195;5.388879310344827
mcpm10;1;155;114;4.0977424242424245
mcpm10;1;161;235;5.201293103448276
mcpm10;1;212;125;5.699137931034483
mcpm10;1;217;150;2.640593220338983
mcpm10;1;222;68;5.345811965811966
mcpm10;2;57;34;6.569166666666667
mcpm10;2;72;43;5.880000000000001
mcpm10;2;73;43;6.92
mcpm10;2;73;123;66.74166666666666
mcpm10;2;118;69;7.984999999999999
mcpm10;2;118;113;5.545333333333333
mcpm10;2;131;102;4.9975
mcpm10;2;132;148;5.665
mcpm10;2;136;96;4.984166666666667
mcpm10;2;137;181;4.58
mcpm10;2;139;75;8.6425
mcpm10;2;139;97;4.8966666666666665
mcpm10;2;144;117;5.43
mcpm10;2;144;118;5.29
mcpm10;2;145;117;5.035
mcpm10;2;145;118;5.56
mcpm10;2;145;124;3.86
mcpm10;2;148;209;6.043333333333333
mcpm10;2;151;12;77.2
mcpm10;2;151;13;73.1
mcpm10;2;152;12;75.28333333333333
mcpm10;2;152;13;73.6
mcpm10;2;153;119;115.14285714285714
mcpm10;2;153;120;31.35736111111111
mcpm10;2;154;120;38.825
mcpm10;2;199;1;5.009166666666666
mcpm10;2;226;142;43.99166666666667
mcpm10;3;136;182;6.0
mcpm10;3;137;180;6.266666666666667
mcpm10;3;137;181;6.82
mcpm10;3;137;182;5.7
mcpm10;3;138;180;6.7
mcpm10;3;138;181;6.6
mcpm10;3;139;75;7.333333333333333
mcpm10;3;139;76;7.399999999999999
mcpm10;3;153;119;12.316666666666668
