op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.697183098591549
mcpm10;1;75;125;5.392051282051282
mcpm10;1;108;107;3.722991452991453
mcpm10;1;109;84;10.011965811965812
mcpm10;1;112;125;4.508632478632479
mcpm10;1;115;84;3.4247008547008546
mcpm10;1;138;182;6.9934384956069024
mcpm10;1;139;97;3.286782608695652
mcpm10;1;141;95;3.2461016949152546
mcpm10;1;146;103;5.118389830508475
mcpm10;1;155;114;10.345110821382008
mcpm10;1;212;125;6.048974358974359
mcpm10;1;217;150;3.48135593220339
mcpm10;1;222;68;4.214358974358975
mcpm10;2;57;34;8.0075
mcpm10;2;72;42;8.14
mcpm10;2;72;43;8.85
mcpm10;2;72;44;8.21
mcpm10;2;73;43;8.9925
mcpm10;2;73;44;7.38
mcpm10;2;73;123;0.2166666666666666
mcpm10;2;94;191;5.520909090909091
mcpm10;2;95;191;5.98
mcpm10;2;116;31;3.7036666666666656
mcpm10;2;116;122;5.151111111111111
mcpm10;2;116;123;5.336666666666667
mcpm10;2;117;69;6.404999999999999
mcpm10;2;118;69;7.828999999999999
mcpm10;2;118;113;7.54
mcpm10;2;119;113;9.37
mcpm10;2;131;148;6.841666666666666
mcpm10;2;132;148;7.315
mcpm10;2;136;95;6.41
mcpm10;2;136;96;4.823333333333333
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.4
mcpm10;2;137;181;3.5020833333333328
mcpm10;2;137;182;3.01
mcpm10;2;138;181;6.08875
mcpm10;2;139;75;7.015833333333333
mcpm10;2;145;124;0.2908333333333333
mcpm10;2;148;209;4.305
mcpm10;2;152;13;0.9
mcpm10;2;152;14;0.25
mcpm10;2;179;55;6.796666666666667
mcpm10;2;224;143;12.08
mcpm10;2;225;143;12.497777777777776
mcpm10;2;225;150;4.877
mcpm10;2;225;151;4.245
mcpm10;3;132;191;5.9
mcpm10;3;137;179;6.0
mcpm10;3;137;180;5.6
mcpm10;3;137;181;5.75
mcpm10;3;137;182;6.45
mcpm10;3;137;185;6.5
mcpm10;3;138;184;5.6
mcpm10;3;139;75;8.6
mcpm10;3;139;97;8.283333333333333
mcpm10;3;139;187;5.5
mcpm10;3;146;164;5.7
mcpm10;3;153;119;9.233333333333333
mcpm10;3;153;120;6.072727272727272
mcpm10;3;163;116;6.4
mcpm2p5;1;26;149;6.697183098591549
mcpm2p5;1;75;125;1.6952136752136753
mcpm2p5;1;108;107;1.2686324786324787
mcpm2p5;1;109;84;10.011965811965812
mcpm2p5;1;112;125;1.7728205128205128
mcpm2p5;1;115;84;1.4444444444444444
mcpm2p5;1;138;182;5.959426077306249
mcpm2p5;1;139;97;1.295391304347826
mcpm2p5;1;141;95;1.2090677966101693
mcpm2p5;1;146;103;2.0853389830508475
mcpm2p5;1;155;114;10.345110821382008
mcpm2p5;1;212;125;2.202991452991453
mcpm2p5;1;217;150;1.4067796610169492
mcpm2p5;1;222;68;2.3125641025641026
mcpm2p5;2;57;34;6.327500000000001
mcpm2p5;2;72;42;5.463333333333334
mcpm2p5;2;72;43;5.816666666666666
mcpm2p5;2;72;44;5.47
mcpm2p5;2;73;43;5.87
mcpm2p5;2;73;44;6.14
mcpm2p5;2;73;123;0.2166666666666666
mcpm2p5;2;94;191;3.213636363636364
mcpm2p5;2;95;191;3.27
mcpm2p5;2;116;31;2.346833333333333
mcpm2p5;2;116;122;2.871111111111111
mcpm2p5;2;116;123;2.8366666666666664
mcpm2p5;2;117;69;4.109999999999999
mcpm2p5;2;118;69;4.397
mcpm2p5;2;118;113;4.73
mcpm2p5;2;119;113;5.28
mcpm2p5;2;131;148;4.203333333333333
mcpm2p5;2;132;148;4.381666666666667
mcpm2p5;2;136;95;3.58
mcpm2p5;2;136;96;3.66
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.4
mcpm2p5;2;137;181;2.17125
mcpm2p5;2;137;182;1.8
mcpm2p5;2;138;181;3.66375
mcpm2p5;2;139;75;4.389166666666667
mcpm2p5;2;145;124;0.2908333333333333
mcpm2p5;2;148;209;2.6766666666666663
mcpm2p5;2;152;13;0.75
mcpm2p5;2;152;14;0.25
mcpm2p5;2;179;55;3.9175
mcpm2p5;2;224;143;10.24
mcpm2p5;2;225;143;10.347777777777775
mcpm2p5;2;225;150;3.254
mcpm2p5;2;225;151;3.085
mcpm2p5;3;132;191;3.8
mcpm2p5;3;137;179;3.9
mcpm2p5;3;137;180;3.9
mcpm2p5;3;137;181;3.75
mcpm2p5;3;137;182;3.85
mcpm2p5;3;137;185;3.9
mcpm2p5;3;138;184;3.8
mcpm2p5;3;139;75;3.95
mcpm2p5;3;139;97;4.491666666666666
mcpm2p5;3;139;187;3.8
mcpm2p5;3;146;164;3.8
mcpm2p5;3;153;119;4.741666666666666
mcpm2p5;3;153;120;3.909090909090909
mcpm2p5;3;163;116;3.8
ta;1;26;149;6.697183098591549
ta;1;75;125;11.01965811965812
ta;1;108;107;11.031623931623932
ta;1;109;84;10.011965811965812
ta;1;112;125;9.973504273504274
ta;1;115;84;11.568376068376068
ta;1;138;182;7.557460209477635
ta;1;139;97;13.097391304347829
ta;1;141;95;10.05
ta;1;146;103;10.551694915254236
ta;1;155;114;10.345110821382008
ta;1;212;125;9.361538461538462
ta;1;217;150;15.904237288135594
ta;1;222;68;7.321367521367522
ta;2;24;51;9.493333333333334
ta;2;57;34;10.125
ta;2;72;42;12.033333333333331
ta;2;72;43;12.133333333333333
ta;2;72;44;12.5
ta;2;73;43;11.95
ta;2;73;44;12.0
ta;2;73;123;16.0
ta;2;94;191;10.345454545454546
ta;2;95;191;10.6
ta;2;116;31;8.281666666666666
ta;2;116;122;12.27777777777778
ta;2;116;123;12.2
ta;2;117;69;10.55
ta;2;118;69;10.52
ta;2;118;113;10.15
