op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.830943396226413
mcpm10;1;108;107;14.13858490566038
mcpm10;1;109;84;5.221052631578948
mcpm10;1;112;125;21.26280373831776
mcpm10;1;115;84;12.525849056603771
mcpm10;1;131;102;28.096697247706423
mcpm10;1;143;189;19.08074074074074
mcpm10;1;146;103;14.485192307692309
mcpm10;1;155;114;7.5230594405594395
mcpm10;1;217;150;8.63008849557522
mcpm10;1;222;68;22.55567307692308
mcpm10;1;245;116;5.220879120879121
mcpm10;2;57;34;15.438333333333333
mcpm10;2;62;84;4.743220338983051
mcpm10;2;62;85;5.065
mcpm10;2;74;123;10.55
mcpm10;2;94;191;7.387272727272728
mcpm10;2;95;191;7.16
mcpm10;2;115;122;7.395
mcpm10;2;116;31;9.96
mcpm10;2;116;122;8.7975
mcpm10;2;117;69;5.789999999999999
mcpm10;2;117;70;6.453333333333333
mcpm10;2;117;71;6.71
mcpm10;2;118;69;5.13
mcpm10;2;118;70;6.413333333333334
mcpm10;2;131;102;7.043333333333333
mcpm10;2;131;148;8.945
mcpm10;2;132;148;7.931999999999999
mcpm10;2;136;96;8.858181818181817
mcpm10;2;136;97;7.32
mcpm10;2;137;181;10.019166666666669
mcpm10;2;139;75;12.7675
mcpm10;2;144;117;10.274
mcpm10;2;144;118;10.86
mcpm10;2;145;117;9.89
mcpm10;2;148;209;4.29
mcpm10;2;151;13;3.9375
mcpm10;2;152;13;4.336590909090909
mcpm10;2;153;120;12.608181818181816
mcpm10;2;154;121;12.9
mcpm10;2;206;140;7.295
mcpm10;2;225;143;12.468
mcpm10;2;225;150;6.48
mcpm10;2;225;151;9.703636363636363
mcpm10;3;139;75;8.655
mcpm2p5;1;75;125;22.01122641509434
mcpm2p5;1;108;107;9.01066037735849
mcpm2p5;1;109;84;5.221052631578948
mcpm2p5;1;112;125;18.932242990654206
mcpm2p5;1;115;84;10.339622641509434
mcpm2p5;1;131;102;17.80440366972477
mcpm2p5;1;143;189;12.217407407407409
mcpm2p5;1;146;103;9.00047619047619
mcpm2p5;1;155;114;7.168732517482518
mcpm2p5;1;217;150;8.63008849557522
mcpm2p5;1;222;68;16.100576923076922
mcpm2p5;1;245;116;5.220879120879121
mcpm2p5;2;57;34;15.308333333333332
mcpm2p5;2;62;84;4.62677966101695
mcpm2p5;2;62;85;4.73
mcpm2p5;2;74;123;9.44
mcpm2p5;2;94;191;7.225454545454546
mcpm2p5;2;95;191;7.12
mcpm2p5;2;115;122;7.23
mcpm2p5;2;116;31;9.620833333333334
mcpm2p5;2;116;122;8.615
mcpm2p5;2;117;69;5.736666666666667
mcpm2p5;2;117;70;6.31
mcpm2p5;2;117;71;6.46
mcpm2p5;2;118;69;5.08
mcpm2p5;2;118;70;6.239999999999999
mcpm2p5;2;131;102;6.965833333333333
