op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.67666666666667
mcpm10;2;62;84;8.428103448275861
mcpm10;2;63;84;9.485
mcpm10;2;74;123;13.282727272727271
mcpm10;2;74;124;21.46
mcpm10;2;94;191;14.306666666666668
mcpm10;2;116;122;9.498181818181818
mcpm10;2;118;69;16.325833333333332
mcpm10;2;137;181;11.6275
mcpm10;2;139;97;10.453333333333331
mcpm10;2;145;117;18.155
mcpm10;2;148;209;9.174166666666666
mcpm10;2;151;13;9.126666666666669
mcpm10;2;152;13;8.390731707317073
mcpm10;2;225;143;28.17636363636364
mcpm10;2;225;150;12.091
mcpm10;2;225;151;10.88
mcpm2p5;2;57;34;36.82666666666667
mcpm2p5;2;62;84;7.407413793103448
mcpm2p5;2;63;84;7.904999999999999
mcpm2p5;2;74;123;8.956363636363635
mcpm2p5;2;74;124;9.39
mcpm2p5;2;94;191;13.140833333333331
mcpm2p5;2;116;122;8.368181818181817
mcpm2p5;2;118;69;14.0075
mcpm2p5;2;137;181;10.535
mcpm2p5;2;139;97;9.3
mcpm2p5;2;145;117;15.6
mcpm2p5;2;148;209;8.085833333333333
mcpm2p5;2;151;13;7.674444444444443
mcpm2p5;2;152;13;7.046829268292683
mcpm2p5;2;225;143;26.725454545454543
mcpm2p5;2;225;150;10.871
mcpm2p5;2;225;151;10.0
ta;2;24;51;12.28
ta;2;57;34;4.491666666666666
ta;2;62;84;3.486206896551724
ta;2;63;84;3.9
ta;2;74;123;4.6000000000000005
ta;2;74;124;5.3
ta;2;94;191;3.533333333333333
ta;2;116;122;6.0
ta;2;118;69;3.358333333333333
ta;2;129;99;2.6916666666666664
ta;2;137;181;4.833333333333333
ta;2;137;185;2.1641666666666666
ta;2;139;74;2.8266666666666667
ta;2;139;97;8.075
ta;2;145;117;5.15
ta;2;148;209;3.5500000000000003
ta;2;151;13;4.083333333333333
ta;2;152;13;4.636585365853659
ta;2;152;121;2.4891666666666667
ta;2;225;143;6.227272727272728
ta;2;225;150;4.57
ta;2;225;151;4.8
hur;2;57;34;49.96666666666667
hur;2;62;84;25.879310344827587
hur;2;63;84;25.5
hur;2;74;123;23.781818181818185
hur;2;74;124;23.2
hur;2;94;191;27.525
hur;2;116;122;24.33636363636364
hur;2;118;69;28.70833333333333
hur;2;129;99;60.94333333333333
hur;2;137;181;27.066666666666663
hur;2;137;185;66.44166666666666
hur;2;139;74;66.2725
hur;2;139;97;20.25
hur;2;145;117;25.85
hur;2;148;209;30.15833333333333
hur;2;151;13;25.25
hur;2;152;13;25.17560975609756
hur;2;152;121;61.21
hur;2;225;143;27.063636363636363
hur;2;225;150;28.74
hur;2;225;151;26.65
plev;2;129;99;1029.03
plev;2;137;185;967.66
plev;2;139;74;1025.8275
plev;2;152;121;1030.1725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4672916931080886
wsx;2;129;99;-2.154285244393077
wsx;2;137;185;-0.3683954758363901
wsx;2;152;121;-0.2246593539688668
wsy;2;24;51;-3.782903823431941
wsy;2;129;99;0.2544818462124054
wsy;2;137;185;2.1283525961135483
wsy;2;152;121;0.0715753665630833
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
