op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.067589285714286
mcpm10;1;75;125;7.635565217391305
mcpm10;1;108;107;6.508173913043478
mcpm10;1;109;84;17.897413793103446
mcpm10;1;112;125;7.461826086956522
mcpm10;1;115;84;5.473859649122807
mcpm10;1;126;86;4.554869565217392
mcpm10;1;138;84;7.839736842105263
mcpm10;1;138;182;8.410753561605118
mcpm10;1;139;97;5.587217391304348
mcpm10;1;141;95;5.854396551724138
mcpm10;1;143;189;7.423391304347827
mcpm10;1;146;103;9.630173913043478
mcpm10;1;154;195;7.005811965811965
mcpm10;1;155;114;6.307711427472105
mcpm10;1;212;125;8.657478260869565
mcpm10;1;217;150;2.6515384615384616
mcpm10;1;222;68;8.933362068965517
mcpm10;1;245;116;7.406607142857142
mcpm10;2;57;34;15.135
mcpm10;2;73;43;10.4
mcpm10;2;73;44;9.63
mcpm10;2;73;123;4.958333333333333
mcpm10;2;74;43;9.82
mcpm10;2;94;191;9.488
mcpm10;2;95;191;9.03
mcpm10;2;116;31;6.794791666666666
mcpm10;2;116;32;7.6
mcpm10;2;116;122;9.285833333333333
mcpm10;2;117;69;8.99
mcpm10;2;118;69;9.530909090909091
mcpm10;2;131;102;7.863333333333333
mcpm10;2;132;86;0.57
mcpm10;2;132;87;0.7133333333333334
mcpm10;2;132;148;12.8875
mcpm10;2;133;86;2.09
mcpm10;2;133;87;1.065
mcpm10;2;136;96;8.0425
mcpm10;2;136;181;19.0
mcpm10;2;137;181;19.466666666666665
mcpm10;2;137;182;19.15
mcpm10;2;138;97;6.596666666666667
mcpm10;2;138;181;10.722857142857142
mcpm10;2;138;182;11.09
mcpm10;2;139;75;11.598333333333334
mcpm10;2;139;97;6.774444444444445
mcpm10;2;145;117;9.355
mcpm10;2;145;124;10.2275
mcpm10;2;148;209;8.37
mcpm10;2;151;12;1.9
mcpm10;2;151;13;2.0
mcpm10;2;151;14;1.1
mcpm10;2;152;13;1.9625
mcpm10;2;153;120;9.99166666666665
mcpm10;2;168;75;10.039166666666668
mcpm10;2;179;55;7.8875
mcpm10;2;206;140;10.8718
mcpm10;2;225;150;7.922
mcpm10;2;225;151;7.555714285714286
mcpm10;3;131;102;14.758333333333333
mcpm10;3;139;97;14.666666666666666
mcpm10;3;153;120;12.6
mcpm10;3;154;120;12.675
mcpm2p5;1;26;149;4.492142857142857
mcpm2p5;1;75;125;6.007652173913043
mcpm2p5;1;108;107;4.463217391304347
mcpm2p5;1;109;84;17.897413793103446
mcpm2p5;1;112;125;6.348173913043478
mcpm2p5;1;115;84;4.581228070175438
mcpm2p5;1;126;86;3.3926956521739133
mcpm2p5;1;138;84;5.025
mcpm2p5;1;138;182;6.195291167393947
mcpm2p5;1;139;97;3.941130434782609
mcpm2p5;1;141;95;4.957586206896552
mcpm2p5;1;143;189;5.914086956521739
mcpm2p5;1;146;103;6.418782608695652
mcpm2p5;1;154;195;5.348119658119658
mcpm2p5;1;155;114;4.9095486725663715
mcpm2p5;1;212;125;6.823391304347827
mcpm2p5;1;217;150;2.14008547008547
mcpm2p5;1;222;68;7.71646551724138
mcpm2p5;1;245;116;6.178495575221239
mcpm2p5;2;57;34;13.784999999999998
mcpm2p5;2;73;43;9.114
mcpm2p5;2;73;44;8.74
mcpm2p5;2;73;123;3.9333333333333336
mcpm2p5;2;74;43;9.008
mcpm2p5;2;94;191;7.537999999999999
mcpm2p5;2;95;191;7.617142857142857
mcpm2p5;2;116;31;5.822291666666668
mcpm2p5;2;116;32;6.12
mcpm2p5;2;116;122;7.9375
mcpm2p5;2;117;69;8.18
mcpm2p5;2;118;69;8.422727272727274
mcpm2p5;2;131;102;6.451666666666667
mcpm2p5;2;132;86;0.47
mcpm2p5;2;132;87;0.4766666666666666
mcpm2p5;2;132;148;10.78
mcpm2p5;2;133;86;1.145
mcpm2p5;2;133;87;0.6775
mcpm2p5;2;136;96;7.185
mcpm2p5;2;136;181;11.2
mcpm2p5;2;137;181;11.333333333333334
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;97;5.953333333333333
mcpm2p5;2;138;181;9.414285714285716
mcpm2p5;2;138;182;9.04
mcpm2p5;2;139;75;10.221666666666666
mcpm2p5;2;139;97;5.895555555555555
mcpm2p5;2;145;117;8.091666666666667
mcpm2p5;2;145;124;8.620833333333334
mcpm2p5;2;148;209;7.138333333333333
mcpm2p5;2;151;12;1.9
mcpm2p5;2;151;13;2.0
mcpm2p5;2;151;14;1.1
mcpm2p5;2;152;13;1.9625
mcpm2p5;2;153;120;8.873333333333349
mcpm2p5;2;168;75;9.066666666666666
mcpm2p5;2;179;55;6.890000000000001
mcpm2p5;2;206;140;9.467
mcpm2p5;2;225;150;7.392
mcpm2p5;2;225;151;6.768571428571429
mcpm2p5;3;131;102;9.85
mcpm2p5;3;139;97;11.608333333333334
mcpm2p5;3;153;120;11.1
mcpm2p5;3;154;120;11.15
ta;1;26;149;16.36339285714286
ta;1;75;125;17.943478260869565
ta;1;108;107;18.53391304347826
