op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.1
mcpm10;1;75;125;9.79358024691358
mcpm10;1;108;107;18.541304347826088
mcpm10;1;109;84;18.12708333333333
mcpm10;1;112;125;6.398875
mcpm10;1;115;84;5.976883116883117
mcpm10;1;137;75;4.316272189349113
mcpm10;1;138;84;19.375555555555557
mcpm10;1;138;182;12.102547858884444
mcpm10;1;139;97;4.72125
mcpm10;1;141;95;4.709259259259259
mcpm10;1;146;103;8.104736842105263
mcpm10;1;155;114;10.694281376518218
mcpm10;1;212;125;10.266282051282053
mcpm10;1;217;150;4.662048192771084
mcpm10;1;222;68;9.340759493670886
mcpm10;2;57;34;13.090833333333334
mcpm10;2;73;43;12.7725
mcpm10;2;73;44;12.183333333333332
mcpm10;2;73;123;0.0499999999999999
mcpm10;2;75;42;12.983333333333334
mcpm10;2;75;43;12.39
mcpm10;2;94;191;7.786666666666666
mcpm10;2;95;191;7.356666666666666
mcpm10;2;115;123;7.205
mcpm10;2;116;31;3.8975
mcpm10;2;116;122;6.505555555555556
mcpm10;2;116;123;5.79
mcpm10;2;117;69;7.62
mcpm10;2;118;69;8.385
mcpm10;2;118;113;9.418571428571427
mcpm10;2;119;113;8.606
mcpm10;2;131;102;8.3775
mcpm10;2;131;148;7.835
mcpm10;2;132;148;8.66
mcpm10;2;136;95;7.24
mcpm10;2;136;96;7.543636363636364
mcpm10;2;136;181;2.5
mcpm10;2;137;179;2.0
mcpm10;2;137;180;2.1
mcpm10;2;137;181;5.5649999999999995
mcpm10;2;137;182;4.8133333333333335
mcpm10;2;137;184;1.6
mcpm10;2;138;97;6.77
mcpm10;2;138;181;8.290000000000001
mcpm10;2;139;75;7.518333333333333
mcpm10;2;139;97;6.469090909090909
mcpm10;2;145;116;8.07
mcpm10;2;145;117;7.967
mcpm10;2;148;209;4.6466666666666665
mcpm10;2;153;119;6.715
mcpm10;2;153;120;5.177766666666666
mcpm10;2;168;75;11.313333333333333
mcpm10;2;179;55;8.0575
mcpm10;2;197;85;6.43
mcpm10;2;198;85;5.44
mcpm10;2;199;1;8.64
mcpm10;2;200;1;7.53
mcpm10;2;224;143;11.345
mcpm10;2;225;143;12.002
mcpm10;2;225;151;6.0008333333333335
mcpm10;3;130;100;13.4
mcpm10;3;130;101;13.2
mcpm10;3;131;101;11.633333333333333
mcpm10;3;131;102;11.4
mcpm10;3;131;103;11.9
mcpm10;3;132;104;9.9
mcpm10;3;133;104;12.7
mcpm10;3;139;75;11.825
mcpm10;3;153;119;12.725
mcpm10;3;153;120;10.608333333333333
mcpm2p5;1;26;149;15.1
mcpm2p5;1;75;125;7.082345679012345
mcpm2p5;1;108;107;18.541304347826088
mcpm2p5;1;109;84;18.12708333333333
mcpm2p5;1;112;125;4.79825
mcpm2p5;1;115;84;4.018181818181818
mcpm2p5;1;137;75;2.8624260355029585
mcpm2p5;1;138;84;19.375555555555557
mcpm2p5;1;138;182;10.675610566497692
mcpm2p5;1;139;97;2.7315
mcpm2p5;1;141;95;3.4727160493827163
mcpm2p5;1;146;103;4.75
mcpm2p5;1;155;114;10.41336032388664
mcpm2p5;1;212;125;6.507435897435897
mcpm2p5;1;217;150;2.9237349397590364
mcpm2p5;1;222;68;8.03873417721519
mcpm2p5;2;57;34;11.415
mcpm2p5;2;73;43;10.9025
mcpm2p5;2;73;44;10.563333333333333
mcpm2p5;2;73;123;0.0499999999999999
mcpm2p5;2;75;42;10.62
mcpm2p5;2;75;43;10.59
mcpm2p5;2;94;191;6.001666666666666
mcpm2p5;2;95;191;5.886666666666667
mcpm2p5;2;115;123;5.335
mcpm2p5;2;116;31;2.968166666666667
mcpm2p5;2;116;122;5.022222222222222
mcpm2p5;2;116;123;4.83
mcpm2p5;2;117;69;6.18
mcpm2p5;2;118;69;6.308
mcpm2p5;2;118;113;6.471428571428571
mcpm2p5;2;119;113;6.553999999999999
mcpm2p5;2;131;102;6.185833333333334
mcpm2p5;2;131;148;6.5
mcpm2p5;2;132;148;6.848000000000001
mcpm2p5;2;136;95;6.07
mcpm2p5;2;136;96;6.093636363636364
mcpm2p5;2;136;181;1.5
mcpm2p5;2;137;179;1.2
mcpm2p5;2;137;180;1.4
mcpm2p5;2;137;181;4.234285714285714
mcpm2p5;2;137;182;3.8449999999999998
mcpm2p5;2;137;184;1.1
mcpm2p5;2;138;97;4.82
mcpm2p5;2;138;181;6.1925
mcpm2p5;2;139;75;6.3825
mcpm2p5;2;139;97;5.080909090909091
mcpm2p5;2;145;116;6.665
mcpm2p5;2;145;117;6.431
mcpm2p5;2;148;209;3.6525
mcpm2p5;2;153;119;4.98
mcpm2p5;2;153;120;3.7534666666666667
mcpm2p5;2;168;75;8.805
mcpm2p5;2;179;55;6.533333333333334
mcpm2p5;2;197;85;4.72
mcpm2p5;2;198;85;4.162000000000001
mcpm2p5;2;199;1;6.609999999999999
mcpm2p5;2;200;1;5.74
mcpm2p5;2;224;143;9.6
mcpm2p5;2;225;143;10.415
mcpm2p5;2;225;151;4.939166666666667
mcpm2p5;3;130;100;9.0
mcpm2p5;3;130;101;9.1
mcpm2p5;3;131;101;8.5
mcpm2p5;3;131;102;8.166666666666666
mcpm2p5;3;131;103;8.95
mcpm2p5;3;132;104;8.5
mcpm2p5;3;133;104;9.3
mcpm2p5;3;139;75;8.5
mcpm2p5;3;153;119;11.266666666666666
mcpm2p5;3;153;120;8.674999999999999
ta;1;26;149;15.021818181818183
ta;1;75;125;17.855555555555554
ta;1;108;107;18.541304347826088
ta;1;109;84;18.12708333333333
ta;1;112;125;17.9525
ta;1;115;84;19.89610389610389
