op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.351061946902655
mcpm10;1;75;125;3.361111111111111
mcpm10;1;108;107;2.612393162393162
mcpm10;1;109;84;15.967241379310344
mcpm10;1;112;125;2.7127350427350425
mcpm10;1;115;84;2.556239316239316
mcpm10;1;138;84;4.598275862068966
mcpm10;1;138;182;4.521076252421991
mcpm10;1;139;97;2.7445689655172414
mcpm10;1;141;95;2.0979130434782607
mcpm10;1;143;189;2.221304347826087
mcpm10;1;146;103;3.503793103448276
mcpm10;1;155;114;2.6033620689655175
mcpm10;1;212;125;3.2639655172413797
mcpm10;1;217;150;1.1035593220338984
mcpm10;2;57;34;6.13
mcpm10;2;73;43;4.424285714285714
mcpm10;2;73;45;4.02
mcpm10;2;73;123;9.783333333333331
mcpm10;2;74;44;3.72
mcpm10;2;74;45;4.133333333333333
mcpm10;2;94;191;3.7
mcpm10;2;95;191;2.9227272727272724
mcpm10;2;116;121;3.265
mcpm10;2;116;122;3.898888888888889
mcpm10;2;116;123;4.34
mcpm10;2;118;69;4.053333333333334
mcpm10;2;131;102;2.853333333333333
mcpm10;2;131;148;4.385
mcpm10;2;132;148;4.20125
mcpm10;2;133;86;0.3908333333333333
mcpm10;2;134;183;8.0
mcpm10;2;136;96;3.1358333333333337
mcpm10;2;136;179;7.9
mcpm10;2;137;180;9.8
mcpm10;2;137;181;9.9
mcpm10;2;137;182;8.8
mcpm10;2;137;183;8.9
mcpm10;2;138;181;7.6
mcpm10;2;139;75;4.921666666666667
mcpm10;2;139;97;2.89
mcpm10;2;145;117;3.948333333333333
mcpm10;2;145;124;3.995833333333333
mcpm10;2;148;209;2.9675
mcpm10;2;152;13;5.916666666666667
mcpm10;2;153;120;5.171666666666665
mcpm10;2;168;75;3.89090909090909
mcpm10;2;179;55;3.0775
mcpm10;2;225;151;4.901666666666666
mcpm10;3;131;102;6.308333333333334
mcpm10;3;139;75;6.3
mcpm10;3;139;76;5.545454545454546
mcpm10;3;139;97;6.575
mcpm10;3;153;120;4.1000000000000005
mcpm2p5;1;26;149;1.0134513274336283
mcpm2p5;1;75;125;1.815726495726496
mcpm2p5;1;108;107;1.1825641025641027
mcpm2p5;1;109;84;15.967241379310344
mcpm2p5;1;112;125;1.6777777777777778
mcpm2p5;1;115;84;1.686923076923077
mcpm2p5;1;138;84;2.2067241379310345
mcpm2p5;1;138;182;3.0408022786768782
mcpm2p5;1;139;97;1.284137931034483
mcpm2p5;1;141;95;1.1944347826086958
mcpm2p5;1;143;189;1.1972173913043478
mcpm2p5;1;146;103;1.8981896551724136
mcpm2p5;1;155;114;1.419698275862069
mcpm2p5;1;212;125;1.601896551724138
mcpm2p5;1;217;150;0.5819491525423729
mcpm2p5;2;57;34;4.5008333333333335
mcpm2p5;2;73;43;3.0557142857142856
mcpm2p5;2;73;45;3.02
mcpm2p5;2;73;123;6.841666666666666
mcpm2p5;2;74;44;3.03
mcpm2p5;2;74;45;3.016666666666667
mcpm2p5;2;94;191;1.8
mcpm2p5;2;95;191;1.8072727272727271
mcpm2p5;2;116;121;2.375
mcpm2p5;2;116;122;2.4266666666666667
mcpm2p5;2;116;123;2.61
mcpm2p5;2;118;69;2.724166666666666
mcpm2p5;2;131;102;2.026666666666667
mcpm2p5;2;131;148;3.0025
mcpm2p5;2;132;148;2.9375
mcpm2p5;2;133;86;0.1983333333333333
mcpm2p5;2;134;183;5.3
mcpm2p5;2;136;96;2.31
mcpm2p5;2;136;179;5.15
mcpm2p5;2;137;180;6.0
mcpm2p5;2;137;181;6.459999999999999
mcpm2p5;2;137;182;5.9
mcpm2p5;2;137;183;5.8
mcpm2p5;2;138;181;5.0
mcpm2p5;2;139;75;3.610833333333333
mcpm2p5;2;139;97;1.9141666666666663
mcpm2p5;2;145;117;2.7383333333333333
mcpm2p5;2;145;124;2.9758333333333336
mcpm2p5;2;148;209;1.8591666666666669
mcpm2p5;2;152;13;4.033333333333333
mcpm2p5;2;153;120;2.7825
mcpm2p5;2;168;75;2.8927272727272726
mcpm2p5;2;179;55;2.2225
mcpm2p5;2;225;151;3.404166666666667
mcpm2p5;3;131;102;3.4333333333333336
mcpm2p5;3;139;75;3.8
mcpm2p5;3;139;76;3.5545454545454547
mcpm2p5;3;139;97;3.966666666666667
mcpm2p5;3;153;120;2.95
ta;1;26;149;16.539823008849556
ta;1;75;125;15.986324786324786
ta;1;108;107;19.07264957264957
ta;1;109;84;15.967241379310344
ta;1;112;125;16.40940170940171
ta;1;115;84;15.404273504273505
ta;1;138;84;18.042241379310347
ta;1;138;182;14.498245280882182
ta;1;139;97;16.767241379310345
ta;1;141;95;18.782608695652176
ta;1;143;189;2.221304347826087
ta;1;146;103;17.629310344827587
ta;1;155;114;16.45603448275862
ta;1;212;125;16.419827586206896
ta;1;217;150;18.723728813559323
ta;2;24;51;13.861666666666666
ta;2;57;34;16.099999999999998
ta;2;73;43;16.82857142857143
ta;2;73;45;15.8
ta;2;73;123;21.225
ta;2;74;44;15.9
ta;2;74;45;15.533333333333331
ta;2;94;191;20.1
ta;2;95;191;18.018181818181816
ta;2;116;121;17.200000000000003
ta;2;116;122;16.944444444444443
ta;2;116;123;16.9
ta;2;118;69;14.866666666666667
ta;2;129;99;14.875833333333333
ta;2;131;102;16.325
ta;2;131;148;16.375
ta;2;132;148;15.8375
ta;2;133;86;14.975
ta;2;134;183;16.2
ta;2;136;96;15.65
ta;2;136;179;16.4
ta;2;137;180;17.4
ta;2;137;181;17.4
ta;2;137;182;17.5
ta;2;137;183;16.6
ta;2;137;185;16.505
ta;2;138;181;16.6
ta;2;139;74;14.6775
ta;2;139;75;16.558333333333334
ta;2;139;97;18.366666666666667
ta;2;145;117;15.775
ta;2;145;124;15.883333333333336
ta;2;148;209;15.491666666666667
ta;2;152;13;17.866666666666667
ta;2;152;121;15.613333333333332
ta;2;153;120;15.1533333333333
ta;2;168;75;17.408333333333335
ta;2;179;55;16.383333333333333
ta;2;225;151;19.075
ta;3;131;102;15.941666666666668
ta;3;139;75;14.5
ta;3;139;76;15.1
ta;3;139;97;16.075
ta;3;153;120;15.408333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;83.62320339709292
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.221304347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;57;34;42.04166666666666
hur;2;73;43;42.05714285714286
hur;2;73;45;42.6
hur;2;73;123;33.59166666666667
hur;2;74;44;42.6
hur;2;74;45;42.5
hur;2;94;191;33.1
hur;2;95;191;37.28181818181818
hur;2;116;121;37.4
hur;2;116;122;38.27777777777778
hur;2;116;123;38.4
hur;2;118;69;44.04166666666666
hur;2;129;99;90.19583333333333
hur;2;131;102;42.30833333333333
hur;2;131;148;42.05
hur;2;132;148;42.45
hur;2;133;86;41.29166666666666
hur;2;134;183;47.5
hur;2;136;96;43.65
hur;2;136;179;47.95
hur;2;137;180;47.6
hur;2;137;181;47.58
hur;2;137;182;47.7
hur;2;137;183;48.2
hur;2;137;185;78.4925
hur;2;138;181;48.0
hur;2;139;74;88.37125
hur;2;139;75;41.625
hur;2;139;97;34.550000000000004
hur;2;145;117;44.45
hur;2;145;124;41.61666666666667
hur;2;148;209;43.78333333333333
hur;2;152;13;44.69166666666666
hur;2;152;121;82.6125
