op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.639615384615382
mcpm10;1;90;98;17.280721649484537
mcpm10;1;108;107;13.083663366336634
mcpm10;1;109;84;7.1610000000000005
mcpm10;1;112;125;16.608137254901962
mcpm10;1;115;84;12.6214
mcpm10;1;129;104;8.124050632911391
mcpm10;1;131;102;2.4942
mcpm10;1;138;84;24.25060606060606
mcpm10;1;138;182;7.874340426579972
mcpm10;1;139;75;6.347462686567165
mcpm10;1;139;97;13.607979797979798
mcpm10;1;141;87;6.310746268656716
mcpm10;1;141;95;11.97042105263158
mcpm10;1;143;189;12.591326530612246
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.37831683168317
mcpm10;1;155;114;13.261012871287129
mcpm10;1;161;235;68.99524752475249
mcpm10;1;212;125;18.127058823529413
mcpm10;1;217;150;5.380693069306931
mcpm10;1;222;68;16.1090099009901
mcpm10;2;57;34;16.4025
mcpm10;2;73;43;17.43166666666667
mcpm10;2;118;69;12.186666666666667
mcpm10;2;131;102;10.818181818181818
mcpm10;2;131;148;11.507142857142856
mcpm10;2;132;148;11.874
mcpm10;2;136;96;11.206666666666663
mcpm10;2;137;181;13.612727272727271
mcpm10;2;138;181;12.81
mcpm10;2;139;97;8.749166666666666
mcpm10;2;144;117;12.23125
mcpm10;2;145;117;12.455
mcpm10;2;153;120;10.6825
mcpm10;2;154;120;12.787500000000001
mcpm2p5;1;75;125;5.172692307692308
mcpm2p5;1;90;98;4.770309278350516
mcpm2p5;1;108;107;3.349207920792079
mcpm2p5;1;109;84;7.1610000000000005
mcpm2p5;1;112;125;5.294117647058823
mcpm2p5;1;115;84;3.7957
mcpm2p5;1;129;104;8.124050632911391
mcpm2p5;1;131;102;0.7143999999999999
mcpm2p5;1;138;84;5.629191919191919
mcpm2p5;1;138;182;5.873284320969411
mcpm2p5;1;139;75;6.347462686567165
mcpm2p5;1;139;97;3.844545454545455
mcpm2p5;1;141;87;6.310746268656716
mcpm2p5;1;141;95;2.9674736842105265
mcpm2p5;1;143;189;3.6501020408163263
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.636534653465347
mcpm2p5;1;155;114;6.503362871287129
mcpm2p5;1;161;235;60.87137254901961
mcpm2p5;1;212;125;4.613039215686275
mcpm2p5;1;217;150;1.9249504950495049
mcpm2p5;1;222;68;5.513564356435643
mcpm2p5;2;57;34;12.960833333333332
mcpm2p5;2;73;43;14.03
mcpm2p5;2;118;69;9.0075
mcpm2p5;2;131;102;8.289090909090909
mcpm2p5;2;131;148;9.215714285714286
mcpm2p5;2;132;148;9.134
mcpm2p5;2;136;96;8.479166666666666
mcpm2p5;2;137;181;9.702727272727271
mcpm2p5;2;138;181;9.65
mcpm2p5;2;139;97;6.679166666666667
mcpm2p5;2;144;117;9.73375
mcpm2p5;2;145;117;9.5675
mcpm2p5;2;153;120;6.445833333333335
mcpm2p5;2;154;120;9.4975
ta;1;75;125;8.3625
ta;1;90;98;17.280721649484537
ta;1;108;107;7.926732673267327
ta;1;109;84;7.1610000000000005
ta;1;112;125;7.83921568627451
ta;1;115;84;8.429
ta;1;129;104;8.124050632911391
ta;1;131;102;2.4942
ta;1;138;84;8.272727272727273
ta;1;138;182;6.344950987636078
ta;1;139;75;6.347462686567165
ta;1;139;97;10.55757575757576
ta;1;141;87;6.310746268656716
ta;1;141;95;7.46421052631579
ta;1;143;189;12.591326530612246
ta;1;146;97;9.818
ta;1;146;103;7.974257425742574
ta;1;154;195;7.951485148514852
ta;1;155;114;8.162212871287128
ta;1;161;235;7.540196078431372
ta;1;212;125;7.449019607843136
ta;1;217;150;12.84950495049505
ta;1;222;68;7.037623762376237
ta;2;24;51;6.259166666666666
ta;2;57;34;8.108333333333333
ta;2;73;43;8.525
ta;2;118;69;6.583333333333333
ta;2;129;99;6.155833333333334
ta;2;131;102;7.716666666666666
ta;2;131;148;7.671428571428572
ta;2;132;148;7.56
ta;2;136;96;8.733333333333333
ta;2;137;181;8.218181818181819
ta;2;137;185;6.145
ta;2;138;181;8.2
ta;2;139;74;6.5925
ta;2;139;97;11.891666666666666
ta;2;144;117;9.0625
ta;2;145;117;9.125
ta;2;152;121;6.232499999999999
ta;2;153;120;7.525
ta;2;154;120;8.3125
hur;1;75;125;99.9
hur;1;90;98;17.280721649484537
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;77.115
hur;1;129;104;99.9
hur;1;131;102;2.4942
hur;1;138;84;99.9
hur;1;138;182;75.03098507462687
hur;1;139;75;59.84059701492538
hur;1;139;97;99.35151515151516
hur;1;141;87;58.547014925373134
hur;1;141;95;99.9
hur;1;143;189;12.591326530612246
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.90000000000002
hur;1;155;114;97.85396039603961
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.90594059405941
hur;1;222;68;99.90000000000002
hur;2;57;34;30.041666666666668
hur;2;73;43;28.45
hur;2;118;69;31.891666666666666
hur;2;129;99;68.82916666666667
hur;2;131;102;38.30833333333333
hur;2;131;148;29.87142857142857
hur;2;132;148;29.8
hur;2;136;96;26.866666666666664
hur;2;137;181;30.281818181818185
hur;2;137;185;67.95958333333334
hur;2;138;181;30.8
hur;2;139;74;69.11749999999999
hur;2;139;97;22.2
hur;2;144;117;27.4125
hur;2;145;117;27.3
hur;2;152;121;68.6025
hur;2;153;120;63.9866666666667
hur;2;154;120;29.204166666666666
plev;2;129;99;1018.7991666666668
plev;2;137;185;989.0879166666666
plev;2;139;74;1016.4525
plev;2;152;121;1020.7108333333334
plev;2;153;120;961.296666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3806369947807642
wsx;2;129;99;-3.245777947850305
wsx;2;137;185;0.0986648070033056
wsx;2;152;121;1.6283936046500644
wsx;2;153;120;4.11950254354033
wsy;2;24;51;7.850266049852453
wsy;2;129;99;3.7716160032759856
wsy;2;137;185;10.938963941624548
wsy;2;152;121;2.7498968580664904
wsy;2;153;120;6.771349554835059
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
