op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.447058823529412
mcpm10;1;108;107;6.05604938271605
mcpm10;1;109;84;7.927710843373494
mcpm10;1;112;125;6.565060240963855
mcpm10;1;115;84;6.489166666666667
mcpm10;1;131;102;1.5495180722891564
mcpm10;1;137;75;5.086458333333334
mcpm10;1;138;84;8.442558139534883
mcpm10;1;138;182;13.11110989066232
mcpm10;1;139;75;17.34225806451613
mcpm10;1;139;97;6.251785714285714
mcpm10;1;141;87;17.30311475409836
mcpm10;1;141;95;4.8835
mcpm10;1;143;189;4.824512195121951
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.160595238095239
mcpm10;1;155;114;13.677948868645316
mcpm10;1;161;235;5.7255
mcpm10;1;212;125;6.326219512195122
mcpm10;1;217;150;1.6426506024096386
mcpm10;1;222;68;6.442209302325581
mcpm10;2;72;42;12.72
mcpm10;2;72;43;13.03
mcpm10;2;73;43;17.319
mcpm10;2;118;69;10.634166666666667
mcpm10;2;118;112;10.81
mcpm10;2;118;113;10.918636363636365
mcpm10;2;119;113;10.778666666666668
mcpm10;2;131;101;8.455
mcpm10;2;131;102;8.601
mcpm10;2;131;148;7.55
mcpm10;2;132;148;8.016
mcpm10;2;136;96;8.673636363636364
mcpm10;2;136;97;8.71
mcpm10;2;137;181;8.203333333333333
mcpm10;2;138;181;8.23
mcpm10;2;139;75;9.0075
mcpm10;2;139;97;7.485
mcpm10;2;144;117;10.605
mcpm10;2;145;117;10.238333333333332
mcpm10;2;153;120;12.796666666666647
mcpm2p5;1;75;125;4.545647058823529
mcpm2p5;1;108;107;3.5813580246913577
mcpm2p5;1;109;84;3.972409638554217
mcpm2p5;1;112;125;4.416746987951807
mcpm2p5;1;115;84;4.351785714285715
mcpm2p5;1;131;102;0.6346987951807229
mcpm2p5;1;137;75;3.5986111111111114
mcpm2p5;1;138;84;4.716511627906977
mcpm2p5;1;138;182;12.065695741804545
mcpm2p5;1;139;75;17.34225806451613
mcpm2p5;1;139;97;3.701309523809524
mcpm2p5;1;141;87;17.30311475409836
mcpm2p5;1;141;95;3.4170000000000003
mcpm2p5;1;143;189;3.3312195121951222
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.645833333333333
mcpm2p5;1;155;114;12.438680575962389
mcpm2p5;1;161;235;3.4525
mcpm2p5;1;212;125;4.33
mcpm2p5;1;217;150;1.0756626506024096
mcpm2p5;1;222;68;5.293720930232558
mcpm2p5;2;72;42;10.69
mcpm2p5;2;72;43;10.66
mcpm2p5;2;73;43;10.615
mcpm2p5;2;118;69;7.836666666666667
mcpm2p5;2;118;112;8.14
mcpm2p5;2;118;113;8.762045454545454
mcpm2p5;2;119;113;8.570666666666666
mcpm2p5;2;131;101;6.71
mcpm2p5;2;131;102;6.676
mcpm2p5;2;131;148;5.885
mcpm2p5;2;132;148;6.363
mcpm2p5;2;136;96;7.281818181818181
mcpm2p5;2;136;97;8.05
mcpm2p5;2;137;181;6.3
mcpm2p5;2;138;181;5.828888888888889
mcpm2p5;2;139;75;7.250833333333333
mcpm2p5;2;139;97;5.73
mcpm2p5;2;144;117;8.195
mcpm2p5;2;145;117;8.218333333333334
mcpm2p5;2;153;120;7.0975
ta;1;75;125;19.151764705882357
ta;1;108;107;22.309876543209874
ta;1;109;84;19.866265060240966
ta;1;112;125;21.660240963855426
ta;1;115;84;18.008333333333333
ta;1;131;102;1.5495180722891564
ta;1;137;75;18.157847222222223
ta;1;138;84;20.522093023255817
ta;1;138;182;17.850839441141318
ta;1;139;75;17.34225806451613
ta;1;139;97;20.236904761904764
ta;1;141;87;17.30311475409836
ta;1;141;95;21.8775
ta;1;143;189;4.824512195121951
ta;1;146;97;19.73012048192771
ta;1;146;103;20.59523809523809
ta;1;154;195;20.573809523809523
ta;1;155;114;20.225631795474584
ta;1;161;235;19.25125
ta;1;212;125;21.034146341463416
ta;1;217;150;22.278313253012048
ta;1;222;68;22.309302325581395
ta;2;24;51;16.738333333333333
ta;2;72;42;19.6
ta;2;72;43;19.6
ta;2;73;43;20.130000000000003
ta;2;118;69;17.816666666666666
ta;2;118;112;17.0
ta;2;118;113;17.58604651162791
ta;2;119;113;17.813333333333333
ta;2;129;99;18.54583333333333
ta;2;131;101;19.3
ta;2;131;102;19.35
ta;2;131;148;19.950000000000003
ta;2;132;148;19.26
ta;2;136;96;19.581818181818186
ta;2;136;97;19.2
ta;2;137;181;19.3
ta;2;137;185;18.295416666666668
ta;2;138;181;19.344444444444445
ta;2;139;74;18.776666666666667
ta;2;139;75;20.3
ta;2;139;97;21.60833333333333
ta;2;144;117;19.4
ta;2;145;117;19.266666666666666
ta;2;152;121;19.168333333333333
ta;2;153;120;18.48
hur;1;75;125;99.9
hur;1;108;107;94.00987654320988
hur;1;109;84;99.8987951807229
hur;1;112;125;96.70120481927712
hur;1;115;84;95.56428571428572
hur;1;131;102;1.5495180722891564
hur;1;137;75;59.908128715277776
hur;1;138;84;99.9
hur;1;138;182;62.11750336261008
hur;1;139;75;51.93790322580645
hur;1;139;97;99.9
hur;1;141;87;50.84557377049181
hur;1;141;95;99.9
hur;1;143;189;4.824512195121951
hur;1;146;97;99.9
hur;1;146;103;97.6
hur;1;154;195;99.9
hur;1;155;114;95.32409638554219
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.16987951807229
hur;1;222;68;99.9
hur;2;72;42;27.6
hur;2;72;43;27.4
hur;2;73;43;27.03
hur;2;118;69;29.90833333333333
hur;2;118;112;27.4
hur;2;118;113;27.438636363636363
hur;2;119;113;27.293333333333333
hur;2;129;99;57.92333333333334
hur;2;131;101;27.85
hur;2;131;102;27.4
hur;2;131;148;26.95
hur;2;132;148;26.48
hur;2;136;96;26.73636363636364
hur;2;136;97;27.1
hur;2;137;181;28.33333333333333
hur;2;137;185;58.43625
hur;2;138;181;28.522222222222226
hur;2;139;74;60.5125
hur;2;139;75;26.375
hur;2;139;97;23.3
hur;2;144;117;28.53333333333333
hur;2;145;117;28.7
hur;2;152;121;53.2225
hur;2;153;120;55.59
plev;1;137;75;949.805009375
plev;2;129;99;1006.115
plev;2;137;185;978.4108333333334
plev;2;139;74;1006.3
plev;2;152;121;1011.6241666666666
plev;2;153;120;951.683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.863067712485195
wsx;2;129;99;1.9603213666948005
wsx;2;137;185;-9.887264178239567
wsx;2;152;121;-0.9808611141611028
wsx;2;153;120;-3.542378503528882
wsy;2;24;51;2.176510544896259
wsy;2;129;99;0.7639327671042881
wsy;2;137;185;1.4963488506905311
wsy;2;152;121;-0.4394153062068398
wsy;2;153;120;-2.188709788376838
globalrad;2;129;99;396.2325
globalrad;2;137;185;480.9525
globalrad;2;139;74;346.82666666666665
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;19.0
