op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;15.779473684210526
mcpm10;2;119;113;14.803333333333333
mcpm10;2;136;182;3.2268890234059726
mcpm10;2;137;180;1.6
mcpm10;2;137;181;2.6166666666666667
mcpm10;2;137;182;6.3
mcpm10;2;145;124;0.2507692307692308
mcpm10;2;145;125;0.2675
mcpm10;2;146;123;0.19
mcpm10;2;146;124;0.1725
mcpm10;2;147;123;0.315
mcpm10;2;148;209;3.3166666666666664
mcpm10;2;153;119;5.615
mcpm10;2;153;120;4.291310606060605
mcpm10;2;153;121;4.2
mcpm10;2;154;119;3.2
mcpm10;2;154;121;1.7
mcpm10;3;136;181;11.2
mcpm10;3;136;192;7.4
mcpm10;3;137;169;6.8
mcpm10;3;137;181;8.533333333333333
mcpm10;3;137;182;8.299999999999999
mcpm10;3;138;181;7.8
mcpm10;3;153;119;9.033333333333331
mcpm10;3;153;120;9.02111111111111
mcpm10;3;154;120;8.42
mcpm10;3;154;121;9.2
mcpm2p5;2;118;113;4.675964912280701
mcpm2p5;2;119;113;5.366666666666667
mcpm2p5;2;136;182;2.1080302663438255
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;2.4333333333333336
mcpm2p5;2;137;182;4.4
mcpm2p5;2;145;124;0.083076923076923
mcpm2p5;2;145;125;0.085
mcpm2p5;2;146;123;0.0577777777777777
mcpm2p5;2;146;124;0.063125
mcpm2p5;2;147;123;0.095
mcpm2p5;2;148;209;3.025
mcpm2p5;2;153;119;4.0075
mcpm2p5;2;153;120;3.203812815656567
mcpm2p5;2;153;121;3.4
mcpm2p5;2;154;119;2.6
mcpm2p5;2;154;121;1.5
mcpm2p5;3;136;181;8.8
mcpm2p5;3;136;192;7.0
mcpm2p5;3;137;169;6.7
mcpm2p5;3;137;181;7.766666666666667
mcpm2p5;3;137;182;7.466666666666666
mcpm2p5;3;138;181;7.2
mcpm2p5;3;153;119;7.399999999999999
mcpm2p5;3;153;120;7.381111111111112
mcpm2p5;3;154;120;6.640000000000001
mcpm2p5;3;154;121;7.1
ta;2;24;51;14.774166666666666
ta;2;118;113;29.519298245614035
ta;2;119;113;29.266666666666666
ta;2;129;99;14.565833333333332
ta;2;136;182;28.05502017756255
ta;2;137;180;18.3
ta;2;137;181;18.53333333333333
ta;2;137;182;18.9
ta;2;137;185;14.062727272727273
ta;2;139;74;14.643333333333333
ta;2;145;124;27.27692307692308
ta;2;145;125;27.3
ta;2;146;123;27.1
ta;2;146;124;27.146875
ta;2;147;123;27.1
ta;2;148;209;18.58333333333333
ta;2;152;121;14.359166666666669
ta;2;153;119;26.1
ta;2;153;120;19.47026515151515
ta;2;153;121;18.6
ta;2;154;119;18.6
ta;2;154;121;18.6
ta;3;136;181;15.9
ta;3;136;192;15.7
ta;3;137;169;15.7
ta;3;137;181;15.766666666666666
ta;3;137;182;15.766666666666666
ta;3;138;181;15.699999999999998
ta;3;153;119;15.1
ta;3;153;120;15.826666666666666
ta;3;154;120;15.86
ta;3;154;121;16.05
hur;2;118;113;22.28421052631579
hur;2;119;113;24.33333333333333
hur;2;129;99;93.215
hur;2;136;182;30.717619047619046
hur;2;137;180;43.3
hur;2;137;181;42.63333333333333
hur;2;137;182;41.9
hur;2;137;185;88.24636363636364
hur;2;139;74;92.02
hur;2;145;124;37.11538461538461
hur;2;145;125;37.150000000000006
hur;2;146;123;37.91111111111111
hur;2;146;124;37.5
hur;2;147;123;37.9
hur;2;148;209;49.725
hur;2;152;121;91.25583333333331
hur;2;153;119;44.775
hur;2;153;120;50.30468208874459
hur;2;153;121;43.4
hur;2;154;119;43.5
hur;2;154;121;44.2
hur;3;136;181;80.9
hur;3;136;192;80.9
hur;3;137;169;80.9
hur;3;137;181;81.10000000000001
hur;3;137;182;80.89999999999999
hur;3;138;181;80.89999999999999
hur;3;153;119;84.73333333333333
hur;3;153;120;80.50222222222223
hur;3;154;120;79.28
hur;3;154;121;78.25
plev;2;129;99;1015.1425
plev;2;137;185;956.0372727272728
plev;2;139;74;1014.5983333333334
plev;2;152;121;1013.725
plev;2;153;120;959.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.31545995503473
wsx;2;129;99;-0.5434293528957294
wsx;2;137;185;0.1416977683634264
wsx;2;152;121;2.9053373809325795
wsx;2;153;120;1.3965410417548898
wsy;2;24;51;4.503821028720584
wsy;2;129;99;0.2678252983011402
wsy;2;137;185;7.820357279870796
wsy;2;152;121;3.5962911765039127
wsy;2;153;120;3.3115720011339262
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
