op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.05363636363636
mcpm10;2;62;84;12.258
mcpm10;2;74;123;13.307272727272728
mcpm10;2;94;191;0.0849999999999999
mcpm10;2;95;191;0.0775
mcpm10;2;115;122;13.74
mcpm10;2;116;31;20.63416666666667
mcpm10;2;116;121;14.02
mcpm10;2;116;122;12.938
mcpm10;2;131;148;17.993333333333336
mcpm10;2;132;148;15.54
mcpm10;2;137;181;11.83
mcpm10;2;138;181;13.530909090909091
mcpm10;2;139;75;21.96333333333333
mcpm10;2;148;209;10.01
mcpm10;2;152;13;12.304666666666666
mcpm10;2;168;75;30.115454545454543
mcpm10;2;199;1;17.515
mcpm10;2;200;1;18.563333333333333
mcpm10;2;206;140;16.165
mcpm10;2;224;143;16.64
mcpm10;2;225;143;18.184
mcpm10;2;225;150;10.459090909090907
mcpm2p5;2;57;34;24.68636363636364
mcpm2p5;2;62;84;10.737666666666666
mcpm2p5;2;74;123;11.495833333333332
mcpm2p5;2;94;191;0.0849999999999999
mcpm2p5;2;95;191;0.0775
mcpm2p5;2;115;122;12.08
mcpm2p5;2;116;31;18.705
mcpm2p5;2;116;121;12.25
mcpm2p5;2;116;122;11.452
mcpm2p5;2;131;148;16.413333333333338
mcpm2p5;2;132;148;14.122
mcpm2p5;2;137;181;10.945
mcpm2p5;2;138;181;11.667272727272728
mcpm2p5;2;139;75;20.04090909090909
mcpm2p5;2;148;209;9.048333333333334
mcpm2p5;2;152;13;11.186
mcpm2p5;2;168;75;27.221818181818183
mcpm2p5;2;199;1;15.73
mcpm2p5;2;200;1;17.42
mcpm2p5;2;206;140;14.435
mcpm2p5;2;224;143;15.71
mcpm2p5;2;225;143;16.87333333333333
mcpm2p5;2;225;150;9.3225
ta;2;24;51;13.648333333333332
ta;2;57;34;15.833333333333334
ta;2;62;84;14.761666666666668
ta;2;74;123;16.21818181818182
ta;2;94;191;17.65
ta;2;95;191;17.55
ta;2;115;122;16.4
ta;2;116;31;16.991666666666667
ta;2;116;121;16.4
ta;2;116;122;16.73
ta;2;129;99;13.964166666666666
ta;2;131;148;15.633333333333333
ta;2;132;148;15.733333333333333
ta;2;137;181;16.85
ta;2;137;185;15.475
ta;2;138;181;16.936363636363637
ta;2;139;74;13.629166666666668
ta;2;139;75;16.463636363636365
ta;2;148;209;16.036363636363635
ta;2;152;13;16.548333333333332
ta;2;152;121;14.972499999999998
ta;2;168;75;17.508333333333333
ta;2;199;1;15.38
ta;2;200;1;15.35
ta;2;206;140;14.383333333333333
ta;2;224;143;17.733333333333334
ta;2;225;143;17.66
ta;2;225;150;18.03333333333333
hur;2;57;34;68.83333333333333
hur;2;62;84;34.41833333333333
hur;2;74;123;32.141666666666666
hur;2;94;191;39.3
hur;2;95;191;37.54285714285714
hur;2;115;122;30.9
hur;2;116;31;33.981818181818184
hur;2;116;121;30.7
hur;2;116;122;29.811111111111117
hur;2;129;99;81.1725
hur;2;131;148;34.76666666666667
hur;2;132;148;35.010000000000005
hur;2;137;181;36.55
hur;2;137;185;67.94666666666667
hur;2;138;181;36.26
hur;2;139;74;82.655
hur;2;139;75;36.36666666666667
hur;2;148;209;35.61666666666667
hur;2;152;13;34.07666666666667
hur;2;152;121;76.45583333333333
hur;2;168;75;35.09090909090909
hur;2;199;1;70.05
hur;2;200;1;71.06666666666666
hur;2;206;140;38.89090909090909
hur;2;224;143;34.53333333333334
hur;2;225;143;34.29
hur;2;225;150;31.70833333333333
plev;2;129;99;1018.5083333333332
plev;2;137;185;959.135
plev;2;139;74;1017.3983333333332
plev;2;152;121;1016.2158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0016438896555089
wsx;2;129;99;0.3199062265196673
wsx;2;137;185;3.622777083946212
wsx;2;152;121;0.1079719896015845
wsy;2;24;51;3.327902434203476
wsy;2;129;99;-0.2804339753069739
wsy;2;137;185;3.0602660259304124
wsy;2;152;121;0.0800595446624681
globalrad;2;129;99;191.4958333333333
globalrad;2;137;185;323.90500000000003
globalrad;2;139;74;159.2925
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
