op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.733333333333334
mcpm10;2;62;84;6.1145000000000005
mcpm10;2;74;123;9.348333333333334
mcpm10;2;94;191;6.863333333333333
mcpm10;2;116;122;6.960833333333333
mcpm10;2;118;69;16.438333333333333
mcpm10;2;137;181;7.876666666666668
mcpm10;2;137;182;8.411111111111111
mcpm10;2;139;97;6.989166666666667
mcpm10;2;148;209;6.7775
mcpm10;2;151;13;5.13
mcpm10;2;152;13;5.610169491525424
mcpm10;2;225;143;13.07
mcpm10;2;225;150;7.1066666666666665
mcpm2p5;2;57;34;9.9125
mcpm2p5;2;62;84;3.955333333333333
mcpm2p5;2;74;123;4.361666666666667
mcpm2p5;2;94;191;4.594166666666666
mcpm2p5;2;116;122;4.358333333333333
mcpm2p5;2;118;69;7.5275
mcpm2p5;2;137;181;5.326666666666667
mcpm2p5;2;137;182;5.637777777777778
mcpm2p5;2;139;97;4.705
mcpm2p5;2;148;209;4.3308333333333335
mcpm2p5;2;151;13;3.67
mcpm2p5;2;152;13;3.5013559322033894
mcpm2p5;2;225;143;10.2325
mcpm2p5;2;225;150;4.5925
ta;2;24;51;15.673333333333334
ta;2;57;34;16.833333333333332
ta;2;62;84;16.888333333333332
ta;2;74;123;17.491666666666667
ta;2;94;191;17.558333333333334
ta;2;116;122;18.25
ta;2;118;69;15.65
ta;2;129;99;16.290000000000003
ta;2;137;181;17.7
ta;2;137;182;18.155555555555555
ta;2;137;185;14.564166666666669
ta;2;139;74;15.988333333333337
ta;2;139;97;20.433333333333334
ta;2;148;209;16.791666666666668
ta;2;151;13;18.0
ta;2;152;13;17.605084745762714
ta;2;152;121;16.0625
ta;2;225;143;19.58333333333333
ta;2;225;150;18.375
hur;2;57;34;35.25833333333333
hur;2;62;84;17.721666666666668
hur;2;74;123;16.958333333333332
hur;2;94;191;18.975
hur;2;116;122;16.941666666666666
hur;2;118;69;19.391666666666666
hur;2;129;99;39.03083333333333
hur;2;137;181;19.23333333333333
hur;2;137;182;17.944444444444443
hur;2;137;185;47.4825
hur;2;139;74;40.86333333333334
hur;2;139;97;14.925
hur;2;148;209;20.716666666666665
hur;2;151;13;16.2
hur;2;152;13;17.420338983050847
hur;2;152;121;39.056666666666665
hur;2;225;143;16.400000000000002
hur;2;225;150;16.725
plev;2;129;99;1011.2
plev;2;137;185;952.4516666666668
plev;2;139;74;1010.9241666666668
plev;2;152;121;1016.4458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.479592214187327
wsx;2;129;99;-0.8834230644333956
wsx;2;137;185;4.568745992270379
wsx;2;152;121;-0.9551468902839794
wsy;2;24;51;-6.491780552593888
wsy;2;129;99;-4.683883014183595
wsy;2;137;185;-1.086129349279903
wsy;2;152;121;-0.6488890891382372
globalrad;2;129;99;62.26083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;35.025
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
