op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.23659217877095
mcpm10;2;118;68;26.95
mcpm10;2;136;182;3.5542857142857143
mcpm10;2;137;181;25.85
mcpm10;2;137;182;6.575
mcpm10;2;149;13;22.3
mcpm10;2;151;13;23.2
mcpm10;2;153;13;21.8
mcpm10;2;153;120;18.596687499999998
mcpm10;2;154;14;21.9
mcpm10;2;154;120;16.5
mcpm10;2;159;15;22.7
mcpm10;3;127;199;7.9
mcpm10;3;135;184;6.7
mcpm10;3;135;186;11.1
mcpm10;3;137;182;6.9
mcpm10;3;138;179;10.6
mcpm10;3;139;75;8.308333333333334
mcpm10;3;145;124;13.216666666666669
mcpm10;3;153;120;12.35833333333333
mcpm2p5;1;137;75;1.9974860335195528
mcpm2p5;2;118;68;14.433333333333332
mcpm2p5;2;136;182;1.7116428571428572
mcpm2p5;2;137;181;15.35
mcpm2p5;2;137;182;3.5250000000000004
mcpm2p5;2;149;13;14.3
mcpm2p5;2;151;13;14.2
mcpm2p5;2;153;13;14.5
mcpm2p5;2;153;120;10.571306818181817
mcpm2p5;2;154;14;14.3
mcpm2p5;2;154;120;9.3
mcpm2p5;2;159;15;14.5
mcpm2p5;3;127;199;5.4
mcpm2p5;3;135;184;4.1
mcpm2p5;3;135;186;5.8
mcpm2p5;3;137;182;4.5
mcpm2p5;3;138;179;5.4
mcpm2p5;3;139;75;5.191666666666666
mcpm2p5;3;145;124;6.525
mcpm2p5;3;153;120;5.975
ta;2;24;51;15.900833333333331
ta;2;118;68;17.349999999999998
ta;2;129;99;16.535833333333333
ta;2;136;182;30.115714285714287
ta;2;137;181;18.9
ta;2;137;182;18.325
ta;2;137;185;12.495833333333332
ta;2;139;74;15.28181818181818
ta;2;149;13;18.5
ta;2;151;13;18.23333333333333
ta;2;152;121;14.693333333333332
ta;2;153;13;18.0
ta;2;153;120;19.70882575757576
ta;2;154;14;17.9
ta;2;154;120;17.4
ta;2;159;15;18.0
ta;3;127;199;15.3
ta;3;135;184;15.7
ta;3;135;186;15.1
ta;3;137;182;15.7
ta;3;138;179;15.5
ta;3;139;75;13.283333333333331
ta;3;145;124;16.3
ta;3;153;120;15.079166666666666
hur;2;118;68;31.09166666666667
hur;2;129;99;55.36916666666667
hur;2;136;182;19.400952380952383
hur;2;137;181;34.55
hur;2;137;182;34.95
hur;2;137;185;77.02916666666667
hur;2;139;74;61.28727272727272
hur;2;149;13;32.0
hur;2;151;13;31.96666666666667
hur;2;152;121;63.689166666666665
hur;2;153;13;32.4
hur;2;153;120;36.16837121212121
hur;2;154;14;32.8
hur;2;154;120;35.1
hur;2;159;15;33.4
hur;3;127;199;67.0
hur;3;135;184;63.9
hur;3;135;186;67.8
hur;3;137;182;64.1
hur;3;138;179;65.8
hur;3;139;75;69.75833333333334
hur;3;145;124;59.23333333333333
hur;3;153;120;61.56666666666666
plev;2;129;99;1017.0208333333334
plev;2;137;185;958.2016666666668
plev;2;139;74;1016.7
plev;2;152;121;1015.8558333333332
plev;2;153;120;961.928333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.195611970607958
wsx;2;129;99;-0.5536238449930045
wsx;2;137;185;1.1099049454794538
wsx;2;152;121;-0.4608801231704402
wsx;2;153;120;-0.3654641931435199
wsy;2;24;51;-5.191571385579353
wsy;2;129;99;-3.813312957675034
wsy;2;137;185;-6.105433889610006
wsy;2;152;121;-3.2516853518405138
wsy;2;153;120;-1.7195929528612148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;22.0
