op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.418811881188119
mcpm10;1;90;98;6.412574257425742
mcpm10;1;108;107;5.812427184466019
mcpm10;1;109;84;5.925961538461538
mcpm10;1;112;125;5.3726
mcpm10;1;115;84;5.058019801980199
mcpm10;1;129;104;6.855339805825243
mcpm10;1;131;102;1.1018181818181818
mcpm10;1;138;84;8.8162
mcpm10;1;138;182;6.360920023032257
mcpm10;1;139;75;6.1708823529411765
mcpm10;1;139;97;5.302673267326734
mcpm10;1;141;87;6.695820895522388
mcpm10;1;141;95;3.993465346534653
mcpm10;1;143;189;7.309009900990099
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.95378640776699
mcpm10;1;154;195;8.1
mcpm10;1;155;114;5.43755
mcpm10;1;161;235;6.182058823529412
mcpm10;1;212;125;7.5036633663366334
mcpm10;1;217;150;3.55368932038835
mcpm10;1;222;68;7.996224489795918
mcpm10;2;57;34;10.1825
mcpm10;2;73;43;8.33
mcpm10;2;118;69;7.6525
mcpm10;2;132;148;6.265000000000001
mcpm10;2;136;96;6.510000000000001
mcpm10;2;137;181;6.454444444444444
mcpm10;2;138;181;6.516666666666667
mcpm10;2;139;97;5.596666666666667
mcpm10;2;144;117;7.221999999999999
mcpm10;2;144;118;7.333333333333333
mcpm10;2;145;117;7.0600000000000005
mcpm10;2;153;120;8.865
mcpm10;2;154;120;6.183
mcpm10;2;199;1;6.7875000000000005
mcpm10;3;133;185;12.2
mcpm10;3;136;180;12.7
mcpm10;3;136;181;10.85
mcpm10;3;137;180;9.9
mcpm10;3;153;120;11.0
mcpm10;3;154;120;10.457142857142856
mcpm2p5;1;75;125;4.469306930693069
mcpm2p5;1;90;98;3.8722772277227726
mcpm2p5;1;108;107;3.3316504854368936
mcpm2p5;1;109;84;5.925961538461538
mcpm2p5;1;112;125;3.584
mcpm2p5;1;115;84;3.351287128712872
mcpm2p5;1;129;104;6.855339805825243
mcpm2p5;1;131;102;0.5711111111111111
mcpm2p5;1;138;84;4.4006
mcpm2p5;1;138;182;4.974357984609851
mcpm2p5;1;139;75;6.1708823529411765
mcpm2p5;1;139;97;3.057326732673268
mcpm2p5;1;141;87;6.695820895522388
mcpm2p5;1;141;95;2.533465346534653
mcpm2p5;1;143;189;3.2770297029702973
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.310388349514563
mcpm2p5;1;154;195;8.1
mcpm2p5;1;155;114;3.5576
mcpm2p5;1;161;235;3.395098039215686
mcpm2p5;1;212;125;4.313861386138614
mcpm2p5;1;217;150;2.059126213592233
mcpm2p5;1;222;68;5.288469387755102
mcpm2p5;2;57;34;9.4725
mcpm2p5;2;73;43;7.371428571428572
mcpm2p5;2;118;69;6.97
mcpm2p5;2;132;148;5.694166666666667
mcpm2p5;2;136;96;5.954166666666667
mcpm2p5;2;137;181;5.687777777777778
mcpm2p5;2;138;181;5.739999999999999
mcpm2p5;2;139;97;5.035
mcpm2p5;2;144;117;6.218
mcpm2p5;2;144;118;6.263333333333333
mcpm2p5;2;145;117;6.3075
mcpm2p5;2;153;120;6.60083333333335
mcpm2p5;2;154;120;5.615166666666667
mcpm2p5;2;199;1;6.025
mcpm2p5;3;133;185;10.1375
mcpm2p5;3;136;180;9.8
mcpm2p5;3;136;181;9.6
mcpm2p5;3;137;180;9.4
mcpm2p5;3;153;120;9.06
mcpm2p5;3;154;120;9.3
ta;1;75;125;7.200990099009901
ta;1;90;98;7.118514851485148
ta;1;108;107;5.459223300970874
ta;1;109;84;5.925961538461538
ta;1;112;125;15.630999999999998
ta;1;115;84;6.667326732673267
ta;1;129;104;6.855339805825243
ta;1;131;102;1.1018181818181818
ta;1;138;84;5.521
ta;1;138;182;6.512904872079031
ta;1;139;75;6.1708823529411765
ta;1;139;97;11.55841584158416
ta;1;141;87;6.695820895522388
ta;1;141;95;4.776237623762376
ta;1;143;189;7.309009900990099
ta;1;146;97;6.394
ta;1;146;103;4.6611650485436895
ta;1;154;195;7.662000000000001
ta;1;155;114;6.622
ta;1;161;235;5.376470588235294
ta;1;212;125;8.008910891089108
ta;1;217;150;10.351456310679612
ta;1;222;68;7.191836734693877
ta;2;24;51;3.401666666666667
ta;2;57;34;7.658333333333334
ta;2;73;43;14.7
ta;2;118;69;6.016666666666667
ta;2;129;99;4.08
ta;2;132;148;6.625
ta;2;136;96;9.133333333333333
ta;2;137;181;9.933333333333334
ta;2;137;185;4.9383333333333335
ta;2;138;181;9.833333333333334
ta;2;139;74;5.63
ta;2;139;97;12.791666666666666
ta;2;144;117;10.5
ta;2;144;118;10.2
ta;2;145;117;10.4
ta;2;152;121;4.930833333333333
ta;2;153;120;4.625
ta;2;154;120;14.781666666666666
ta;2;199;1;7.225
ta;3;133;185;6.425
ta;3;136;180;7.7
ta;3;136;181;8.399999999999999
ta;3;137;180;8.0
ta;3;153;120;6.959999999999999
ta;3;154;120;7.571428571428571
hur;1;75;125;98.95346534653468
